node_id,x,y
1513601,48.8667,144.5833
1513602,48.8667,14.4667
1513603,48.8667,14.5667
1513604,48.8667,14.6
1513605,48.8667,14.6167
1513606,48.8667,14.65
1513607,48.8667,1.4667
1513608,48.8667,14.6833
1513609,48.8667,14.7
1513610,48.8667,14.7333
1513611,48.8667,-1.4833
1513612,48.8667,14.8667
1513613,48.8667,15.1
1513614,48.8667,15.1167
1513615,48.8667,15.15
1513616,48.8667,1.5167
1513617,48.8667,15.1833
1513618,48.8667,15.2167
1513619,48.8667,15.2333
1513620,48.8667,15.25
1513621,48.8667,15.2833
1513622,48.8667,15.3
1513623,48.8667,1.5333
1513624,48.8667,15.4
1513625,48.8667,15.4167
1513626,48.8667,15.4667
1513627,48.8667,1.55
1513628,48.8667,-1.55
1513629,48.8667,15.5
1513630,48.8667,15.5167
1513631,48.8667,15.55
1513632,48.8667,15.5667
1513633,48.8667,15.5833
1513634,48.8667,15.6
1513635,48.8667,15.6333
1513636,48.8667,15.6667
1513637,48.8667,1.5667
1513638,48.8667,15.6833
1513639,48.8667,15.7333
1513640,48.8667,15.8
1513641,48.8667,15.9167
1513642,48.8667,15.95
1513643,48.8667,15.9667
1513644,48.8667,1.6
1513645,48.8667,16.0833
1513646,48.8667,16.1
1513647,48.8667,1.6167
1513648,48.8667,16.1833
1513649,48.8667,16.2333
1513650,48.8667,1.6333
1513651,48.8667,16.3333
1513652,48.8667,16.6333
1513653,48.8667,16.6667
1513654,48.8667,16.7333
1513655,48.8667,16.7667
1513656,48.8667,1.6833
1513657,48.8667,16.9667
1513658,48.8667,17.1333
1513659,48.8667,1.7167
1513660,48.8667,17.2667
1513661,48.8667,17.35
1513662,48.8667,17.4667
1513663,48.8667,17.4833
1513664,48.8667,1.75
1513665,48.8667,17.5
1513666,48.8667,17.5333
1513667,48.8667,17.5833
1513668,48.8667,17.6333
1513669,48.8667,1.7833
1513670,48.8667,17.95
1513671,48.8667,17.9833
1513672,48.8667,1.8
1513673,48.8667,18.0167
1513674,48.8667,18.0833
1513675,48.8667,1.8167
1513676,48.8667,18.1833
1513677,48.8667,18.2333
1513678,48.8667,18.3167
1513679,48.8667,18.4833
1513680,48.8667,1.85
1513681,48.8667,18.6333
1513682,48.8667,18.65
1513683,48.8667,18.7667
1513684,48.8667,18.8
1513685,48.8667,1.8833
1513686,48.8667,18.85
1513687,48.8667,18.8667
1513688,48.8667,18.8833
1513689,48.8667,19.1333
1513690,48.8667,19.15
1513691,48.8667,19.1667
1513692,48.8667,19.2
1513693,48.8667,19.2333
1513694,48.8667,1.9333
1513695,48.8667,1.9667
1513696,48.8667,19.8
1513697,48.8667,19.8167
1513698,48.8667,19.9667
1513699,48.8667,20.0333
1513700,48.8667,20.35
1513701,48.8667,20.3833
1513702,48.8667,20.4
1513703,48.8667,20.4333
1513704,48.8667,20.5833
1513705,48.8667,20.6333
1513706,48.8667,2.0667
1513707,48.8667,2.0833
1513708,48.8667,20.95
1513709,48.8667,21.0
1513710,48.8667,21.1167
1513711,48.8667,21.1667
1513712,48.8667,2.1167
1513713,48.8667,21.25
1513714,48.8667,21.2667
1513715,48.8667,2.1333
1513716,48.8667,21.35
1513717,48.8667,21.4
1513718,48.8667,21.6333
1513719,48.8667,21.75
1513720,48.8667,21.8167
1513721,48.8667,21.8333
1513722,48.8667,21.8667
1513723,48.8667,21.9
1513724,48.8667,21.95
1513725,48.8667,2.2333
1513726,48.8667,22.45
1513727,48.8667,22.9
1513728,48.8667,22.9333
1513729,48.8667,23.1333
1513730,48.8667,2.3333
1513731,48.8667,23.95
1513732,48.8667,2.4
1513733,48.8667,24.0667
1513734,48.8667,24.1167
1513735,48.8667,24.1333
1513736,48.8667,2.4167
1513737,48.8667,24.2
1513738,48.8667,2.4333
1513739,48.8667,24.5
1513740,48.8667,24.5167
1513741,48.8667,24.6833
1513742,48.8667,2.4833
1513743,48.8667,24.8667
1513744,48.8667,2.5
1513745,48.8667,25.0167
1513746,48.8667,25.0833
1513747,48.8667,25.1167
1513748,48.8667,25.15
1513749,48.8667,2.5167
1513750,48.8667,25.2333
1513751,48.8667,25.2833
1513752,48.8667,25.4667
1513753,48.8667,25.4833
1513754,48.8667,25.5667
1513755,48.8667,25.6
1513756,48.8667,2.5667
1513757,48.8667,25.7333
1513758,48.8667,25.8167
1513759,48.8667,26.1
1513760,48.8667,26.25
1513761,48.8667,26.3333
1513762,48.8667,26.4
1513763,48.8667,2.65
1513764,48.8667,26.5333
1513765,48.8667,26.6833
1513766,48.8667,26.75
1513767,48.8667,2.6833
1513768,48.8667,26.8333
1513769,48.8667,2.7
1513770,48.8667,2.7167
1513771,48.8667,27.2667
1513772,48.8667,27.3667
1513773,48.8667,27.3833
1513774,48.8667,2.75
1513775,48.8667,27.6833
1513776,48.8667,27.7333
1513777,48.8667,27.7833
1513778,48.8667,27.9
1513779,48.8667,27.9667
1513780,48.8667,28.0333
1513781,48.8667,28.0833
1513782,48.8667,28.1667
1513783,48.8667,2.8167
1513784,48.8667,28.25
1513785,48.8667,28.3333
1513786,48.8667,28.4833
1513787,48.8667,2.85
1513788,48.8667,28.55
1513789,48.8667,28.5833
1513790,48.8667,28.6333
1513791,48.8667,28.65
1513792,48.8667,28.7333
1513793,48.8667,28.8333
1513794,48.8667,28.9833
1513795,48.8667,2.9
1513796,48.8667,29.25
1513797,48.8667,2.9333
1513798,48.8667,29.4
1513799,48.8667,29.45
1513800,48.8667,29.5167
