node_id,x,y
934401,33.95,35.6667
934402,33.95,35.6833
934403,33.95,35.7
934404,33.95,35.7333
934405,33.95,35.75
934406,33.95,35.7667
934407,33.95,35.7833
934408,33.95,35.8
934409,33.95,35.8167
934410,33.95,35.8333
934411,33.95,36.0333
934412,33.95,36.0667
934413,33.95,36.1667
934414,33.95,36.6167
934415,33.95,-4.0333
934416,33.95,-4.0833
934417,33.95,-4.1833
934418,33.95,-4.3167
934419,33.95,-4.3333
934420,33.95,44.3
934421,33.95,44.5
934422,33.95,44.65
934423,33.95,44.7167
934424,33.95,44.7833
934425,33.95,44.8333
934426,33.95,44.8667
934427,33.95,44.9167
934428,33.95,44.9833
934429,33.95,-4.5
934430,33.95,45.2
934431,33.95,46.1333
934432,33.95,46.2333
934433,33.95,46.2833
934434,33.95,46.3
934435,33.95,46.45
934436,33.95,46.4667
934437,33.95,46.55
934438,33.95,46.75
934439,33.95,46.7833
934440,33.95,46.8
934441,33.95,46.9333
934442,33.95,46.95
934443,33.95,47.0
934444,33.95,47.0667
934445,33.95,47.1667
934446,33.95,-4.7167
934447,33.95,-4.7333
934448,33.95,47.7
934449,33.95,47.75
934450,33.95,47.7833
934451,33.95,48.7833
934452,33.95,-4.8833
934453,33.95,48.9667
934454,33.95,-4.9
934455,33.95,49.3833
934456,33.95,49.4167
934457,33.95,49.5
934458,33.95,49.5667
934459,33.95,-4.9667
934460,33.95,-4.9833
934461,33.95,-5.05
934462,33.95,-5.0667
934463,33.95,51.3833
934464,33.95,51.5333
934465,33.95,51.75
934466,33.95,-5.3
934467,33.95,-5.35
934468,33.95,-5.4
934469,33.95,-5.6167
934470,33.95,57.2167
934471,33.95,57.3167
934472,33.95,58.3667
934473,33.95,58.45
934474,33.95,58.5333
934475,33.95,58.55
934476,33.95,58.8167
934477,33.95,59.1833
934478,33.95,59.2667
934479,33.95,5.9333
934480,33.95,59.45
934481,33.95,61.3667
934482,33.95,61.95
934483,33.95,62.05
934484,33.95,62.1333
934485,33.95,62.1833
934486,33.95,62.6167
934487,33.95,-6.3
934488,33.95,-6.35
934489,33.95,-6.7167
934490,33.95,67.4333
934491,33.95,67.5167
934492,33.95,67.5333
934493,33.95,67.5667
934494,33.95,67.6
934495,33.95,67.95
934496,33.95,68.0333
934497,33.95,68.1833
934498,33.95,68.2333
934499,33.95,68.45
934500,33.95,68.4667
934501,33.95,68.5667
934502,33.95,68.6667
934503,33.95,68.6833
934504,33.95,68.8667
934505,33.95,68.9167
934506,33.95,68.9833
934507,33.95,-6.9167
934508,33.95,69.3167
934509,33.95,-6.9333
934510,33.95,71.4833
934511,33.95,71.5
934512,33.95,71.5333
934513,33.95,71.6167
934514,33.95,71.6833
934515,33.95,73.3
934516,33.95,73.3833
934517,33.95,73.45
934518,33.95,73.5
934519,33.95,73.5333
934520,33.95,73.9667
934521,33.95,74.1
934522,33.95,74.1833
934523,33.95,74.25
934524,33.95,74.8333
934525,33.95,74.9333
934526,33.95,75.5333
934527,33.95,-84.2125
934528,33.95,-84.2872
934529,33.95,-94.3217
934530,33.9503,48.9658
934531,33.9503,63.5219
934532,33.9503,70.2189
934533,33.9503,72.2144
934534,33.9503,-79.06
934535,33.9503,-90.2839
934536,33.9503,-98.3458
934537,33.9506,72.8558
934538,33.9506,-84.0072
934539,33.9508,-104.0375
934540,33.9508,120.0875
934541,33.9508,69.7386
934542,33.9508,-81.1778
934543,33.9508,-81.1836
934544,33.9508,-83.3658
934545,33.9508,-90.7678
934546,33.9511,49.4731
934547,33.9511,72.8025
934548,33.9511,-79.5536
934549,33.9511,-80.9611
934550,33.9511,-83.4608
934551,33.9514,48.6661
934552,33.9514,72.2711
934553,33.9514,72.5006
934554,33.9514,-78.4703
934555,33.9514,-84.0872
934556,33.9514,-84.2542
934557,33.9514,-98.6683
934558,33.9517,49.0236
934559,33.9517,72.0319
934560,33.9517,-79.1714
934561,33.9517,-80.8428
934562,33.9517,-87.0342
934563,33.9519,67.1314
934564,33.9519,-79.2225
934565,33.9522,48.7825
934566,33.9522,66.9531
934567,33.9522,69.3372
934568,33.9522,72.825
934569,33.9522,-80.3869
934570,33.9525,111.3839
934571,33.9525,47.9883
934572,33.9525,66.1961
934573,33.9525,69.28
934574,33.9525,-79.2247
934575,33.9525,-80.3611
934576,33.9525,-84.2764
934577,33.9525,-84.55
934578,33.9525,-89.4819
934579,33.9528,-117.0572
934580,33.9528,48.8239
934581,33.9528,49.4378
934582,33.9528,69.0094
934583,33.9528,-81.6939
934584,33.9528,-83.4683
934585,33.9528,-93.7536
934586,33.9531,-109.2086
934587,33.9531,47.1589
934588,33.9531,49.0547
934589,33.9531,-83.4811
934590,33.9531,-94.4361
934591,33.9533,116.1064
934592,33.9533,-117.3953
934593,33.9533,48.9608
934594,33.9533,67.4914
934595,33.9533,-80.3389
934596,33.9533,-81.4169
934597,33.9533,-83.2536
934598,33.9533,-83.3964
934599,33.9533,-84.2931
934600,33.9533,-84.3414
