node_id,x,y
786001,28.3644,106.6828
786002,28.3644,-82.1961
786003,28.3647,119.1561
786004,28.3647,74.8892
786005,28.365,121.1403
786006,28.3656,109.1764
786007,28.3656,56.2336
786008,28.3667,-0.2167
786009,28.3667,-0.25
786010,28.3667,-100.3167
786011,28.3667,-100.3667
786012,28.3667,-100.6833
786013,28.3667,-100.75
786014,28.3667,-100.95
786015,28.3667,-101.5833
786016,28.3667,-101.8333
786017,28.3667,-102.2833
786018,28.3667,-102.3
786019,28.3667,-102.55
786020,28.3667,-102.5667
786021,28.3667,-103.4
786022,28.3667,-103.4167
786023,28.3667,-103.5
786024,28.3667,-104.8667
786025,28.3667,-105.3833
786026,28.3667,-105.4167
786027,28.3667,-105.45
786028,28.3667,-105.7333
786029,28.3667,-105.8
786030,28.3667,-106.3167
786031,28.3667,-106.3833
786032,28.3667,-106.6333
786033,28.3667,-106.7
786034,28.3667,-106.7167
786035,28.3667,-106.7333
786036,28.3667,-106.75
786037,28.3667,-107.1667
786038,28.3667,-107.2
786039,28.3667,-107.35
786040,28.3667,-107.5667
786041,28.3667,-108.05
786042,28.3667,108.1833
786043,28.3667,-108.2833
786044,28.3667,-108.3333
786045,28.3667,108.3833
786046,28.3667,-108.65
786047,28.3667,-108.6667
786048,28.3667,-108.7
786049,28.3667,-108.7167
786050,28.3667,108.8333
786051,28.3667,-108.85
786052,28.3667,-108.8667
786053,28.3667,-108.9167
786054,28.3667,-109.2167
786055,28.3667,-109.2333
786056,28.3667,-109.2667
786057,28.3667,-109.4167
786058,28.3667,-109.55
786059,28.3667,-109.5667
786060,28.3667,-109.9667
786061,28.3667,109.9833
786062,28.3667,-110.5667
786063,28.3667,-110.6333
786064,28.3667,-110.7833
786065,28.3667,-110.8
786066,28.3667,-110.8833
786067,28.3667,-110.9167
786068,28.3667,-111.0833
786069,28.3667,-111.3833
786070,28.3667,-111.45
786071,28.3667,112.8167
786072,28.3667,113.45
786073,28.3667,115.1333
786074,28.3667,116.2333
786075,28.3667,116.6
786076,28.3667,117.1
786077,28.3667,117.2667
786078,28.3667,118.4
786079,28.3667,118.9833
786080,28.3667,120.4878
786081,28.3667,129.4
786082,28.3667,129.4833
786083,28.3667,130.0
786084,28.3667,-13.8667
786085,28.3667,-14.0
786086,28.3667,-14.0167
786087,28.3667,-14.1167
786088,28.3667,-16.3667
786089,28.3667,-16.3833
786090,28.3667,-16.4
786091,28.3667,-16.4833
786092,28.3667,-16.5167
786093,28.3667,-16.5333
786094,28.3667,-16.5667
786095,28.3667,-16.6
786096,28.3667,-16.6333
786097,28.3667,-16.65
786098,28.3667,-16.6667
786099,28.3667,-16.7167
786100,28.3667,-16.7333
786101,28.3667,-16.75
786102,28.3667,-16.7667
786103,28.3667,-16.7833
786104,28.3667,-16.8333
786105,28.3667,-16.9
786106,28.3667,28.9333
786107,28.3667,28.9667
786108,28.3667,30.6
786109,28.3667,30.6167
786110,28.3667,30.65
786111,28.3667,30.6667
786112,28.3667,30.7167
786113,28.3667,52.15
786114,28.3667,53.0167
786115,28.3667,53.2333
786116,28.3667,53.6833
786117,28.3667,53.85
786118,28.3667,55.9333
786119,28.3667,56.8833
786120,28.3667,56.9
786121,28.3667,56.9167
786122,28.3667,57.75
786123,28.3667,57.8333
786124,28.3667,58.2
786125,28.3667,58.5167
786126,28.3667,60.3833
786127,28.3667,60.4
786128,28.3667,60.5167
786129,28.3667,60.8167
786130,28.3667,61.45
786131,28.3667,61.4833
786132,28.3667,67.5667
786133,28.3667,67.8333
786134,28.3667,68.35
786135,28.3667,68.4167
786136,28.3667,68.45
786137,28.3667,69.0167
786138,28.3667,69.7167
786139,28.3667,69.7833
786140,28.3667,70.0069
786141,28.3667,70.1111
786142,28.3667,70.2375
786143,28.3667,71.7167
786144,28.3667,73.5167
786145,28.3667,75.4667
786146,28.3667,75.6
786147,28.3667,76.9
786148,28.3667,78.2667
786149,28.3667,79.1167
786150,28.3667,80.6833
786151,28.3667,81.8833
786152,28.3667,82.1667
786153,28.3667,82.1833
786154,28.3667,84.1167
786155,28.3667,84.9
786156,28.3667,97.8333
786157,28.3667,-97.9539
786158,28.3669,121.36
786159,28.3672,107.4875
786160,28.3672,119.6061
786161,28.3675,120.8125
786162,28.3675,120.9036
786163,28.3675,53.9361
786164,28.3681,120.3083
786165,28.3681,120.8669
786166,28.3681,121.2619
786167,28.3681,53.1553
786168,28.3683,52.5456
786169,28.3686,119.2711
786170,28.3686,121.4733
786171,28.3689,111.0225
786172,28.3689,74.54
786173,28.3692,121.2936
786174,28.3692,57.9997
786175,28.37,56.5672
786176,28.3706,57.9892
786177,28.3708,121.6347
786178,28.3708,52.9383
786179,28.3708,54.2172
786180,28.3708,70.1097
786181,28.3711,105.7786
786182,28.3714,119.7664
786183,28.3714,-81.5242
786184,28.3717,107.1886
786185,28.3717,51.4989
786186,28.3722,106.9242
786187,28.3722,51.4406
786188,28.3722,70.0431
786189,28.3722,70.1
786190,28.3722,70.2375
786191,28.3725,105.6658
786192,28.3725,121.1083
786193,28.3725,73.8803
786194,28.3728,121.5056
786195,28.3728,74.6892
786196,28.3731,121.5622
786197,28.3733,57.7983
786198,28.3736,121.5283
786199,28.3736,61.0289
786200,28.3736,70.0361
