node_id,x,y
406801,9.5667,-79.0833
406802,9.5667,-79.1167
406803,9.5667,-79.1333
406804,9.5667,-79.2667
406805,9.5667,-79.2833
406806,9.5667,-79.3167
406807,9.5667,-79.6333
406808,9.5667,79.85
406809,9.5667,80.1167
406810,9.5667,80.4
406811,9.5667,80.4167
406812,9.5667,80.4333
406813,9.5667,80.45
406814,9.5667,80.4667
406815,9.5667,-82.55
406816,9.5667,-82.6
406817,9.5667,-82.7333
406818,9.5667,-82.75
406819,9.5667,-82.7667
406820,9.5667,-82.9333
406821,9.5667,8.3
406822,9.5667,8.3333
406823,9.5667,-83.7167
406824,9.5667,-83.85
406825,9.5667,-84.1167
406826,9.5667,-84.25
406827,9.5667,-84.3167
406828,9.5667,-84.4667
406829,9.5667,8.5
406830,9.5667,8.7167
406831,9.5667,8.7333
406832,9.5667,8.8167
406833,9.5667,-8.8333
406834,9.5667,8.9333
406835,9.5667,8.9667
406836,9.5667,-8.9833
406837,9.5667,9.05
406838,9.5667,9.1667
406839,9.5667,9.4833
406840,9.5667,-9.55
406841,9.5667,9.6667
406842,9.5667,-9.7667
406843,9.5667,98.6667
406844,9.5667,98.6833
406845,9.5667,98.7
406846,9.5667,-9.9
406847,9.5667,99.1333
406848,9.5667,99.15
406849,9.5667,99.1667
406850,9.5667,99.2
406851,9.5667,99.9333
406852,9.5667,99.95
406853,9.5667,99.9833
406854,9.5669,-66.8658
406855,9.5669,-70.9344
406856,9.5672,105.8297
406857,9.5678,-13.14
406858,9.5681,-13.2028
406859,9.5683,-70.6917
406860,9.5686,-70.6661
406861,9.5689,138.1239
406862,9.5689,-64.9825
406863,9.5692,-71.0489
406864,9.5694,-70.3517
406865,9.5697,106.3922
406866,9.5697,-63.8586
406867,9.5697,-64.8264
406868,9.5706,-63.5489
406869,9.5708,-66.5583
406870,9.5714,-66.9397
406871,9.5717,138.1178
406872,9.5719,-13.2139
406873,9.5719,31.6653
406874,9.5722,-13.0417
406875,9.5722,138.1169
406876,9.5725,106.5092
406877,9.5725,-71.9747
406878,9.5728,138.1369
406879,9.5728,-70.1789
406880,9.5733,138.1358
406881,9.5739,-64.8889
406882,9.5742,-63.89
406883,9.5744,106.1089
406884,9.575,105.7803
406885,9.575,138.1567
406886,9.575,-65.1889
406887,9.5756,-70.2217
406888,9.5758,-64.6469
406889,9.5764,138.155
406890,9.5767,105.3147
406891,9.5767,106.0472
406892,9.5772,106.1389
406893,9.5772,-63.9336
406894,9.5775,-13.6644
406895,9.5778,-73.3494
406896,9.5781,-69.0522
406897,9.5783,105.2622
406898,9.5786,31.6669
406899,9.5789,-70.285
406900,9.5789,-70.3528
406901,9.5792,105.0303
406902,9.5792,31.6217
406903,9.5792,-65.1778
406904,9.58,106.5097
406905,9.5803,138.1642
406906,9.5806,138.1233
406907,9.5806,-65.1511
406908,9.5806,-66.5508
406909,9.5808,138.1233
406910,9.5808,138.1292
406911,9.5808,-64.3172
406912,9.5811,-69.2386
406913,9.5814,105.6944
406914,9.5817,-63.1506
406915,9.5819,-64.2931
406916,9.5825,138.1556
406917,9.5828,138.1703
406918,9.5831,106.3578
406919,9.5831,-13.1197
406920,9.5831,138.1797
406921,9.5833,-0.0167
406922,9.5833,-0.0333
406923,9.5833,-0.1333
406924,9.5833,0.2333
406925,9.5833,-0.2667
406926,9.5833,0.4
406927,9.5833,-0.4167
406928,9.5833,0.5
406929,9.5833,0.5667
406930,9.5833,-0.6667
406931,9.5833,0.6833
406932,9.5833,-0.8333
406933,9.5833,0.85
406934,9.5833,-0.8833
406935,9.5833,0.9
406936,9.5833,-0.9
406937,9.5833,-0.9333
406938,9.5833,-0.9667
406939,9.5833,-1.0
406940,9.5833,-10.1
406941,9.5833,-10.15
406942,9.5833,-10.4167
406943,9.5833,105.7239
406944,9.5833,105.85
406945,9.5833,106.0667
406946,9.5833,106.4833
406947,9.5833,-10.6667
406948,9.5833,-1.0667
406949,9.5833,10.8
406950,9.5833,-10.9
406951,9.5833,11.1167
406952,9.5833,-11.15
406953,9.5833,11.2
406954,9.5833,-11.25
406955,9.5833,-1.1333
406956,9.5833,-11.3333
406957,9.5833,-11.3833
406958,9.5833,-11.4333
406959,9.5833,-11.4833
406960,9.5833,-11.55
406961,9.5833,-11.5667
406962,9.5833,-11.5833
406963,9.5833,1.1667
406964,9.5833,-11.8333
406965,9.5833,118.3333
406966,9.5833,-11.8833
406967,9.5833,-11.9333
406968,9.5833,-11.9667
406969,9.5833,12.0167
406970,9.5833,-12.0667
406971,9.5833,-12.1167
406972,9.5833,121.2167
406973,9.5833,-12.2
406974,9.5833,122.0667
406975,9.5833,122.4667
406976,9.5833,-12.25
406977,9.5833,123.0667
406978,9.5833,123.1
406979,9.5833,123.1167
406980,9.5833,123.1333
406981,9.5833,12.3167
406982,9.5833,123.3167
406983,9.5833,1.2333
406984,9.5833,123.3333
406985,9.5833,123.35
406986,9.5833,123.3667
406987,9.5833,123.4667
406988,9.5833,123.7333
406989,9.5833,123.75
406990,9.5833,123.8
406991,9.5833,-12.3833
406992,9.5833,124.0667
406993,9.5833,124.1
406994,9.5833,12.4667
406995,9.5833,-12.4833
406996,9.5833,12.5333
406997,9.5833,125.4
406998,9.5833,125.4167
406999,9.5833,125.4833
407000,9.5833,125.5167
