node_id,x,y
1523801,49.1333,5.6667
1523802,49.1333,5.8
1523803,49.1333,5.9167
1523804,49.1333,6.1167
1523805,49.1333,6.15
1523806,49.1333,6.1667
1523807,49.1333,6.2
1523808,49.1333,6.2333
1523809,49.1333,-62.5333
1523810,49.1333,6.2667
1523811,49.1333,6.2833
1523812,49.1333,6.3
1523813,49.1333,6.4
1523814,49.1333,6.45
1523815,49.1333,6.4667
1523816,49.1333,-64.75
1523817,49.1333,6.5167
1523818,49.1333,6.55
1523819,49.1333,6.7667
1523820,49.1333,6.7833
1523821,49.1333,6.8333
1523822,49.1333,6.9
1523823,49.1333,7.0
1523824,49.1333,7.05
1523825,49.1333,7.1333
1523826,49.1333,7.1833
1523827,49.1333,7.2
1523828,49.1333,7.2833
1523829,49.1333,7.3
1523830,49.1333,7.3333
1523831,49.1333,7.4167
1523832,49.1333,7.5167
1523833,49.1333,7.5333
1523834,49.1333,7.55
1523835,49.1333,7.5667
1523836,49.1333,75.8
1523837,49.1333,7.5833
1523838,49.1333,7.6167
1523839,49.1333,76.3333
1523840,49.1333,7.8167
1523841,49.1333,7.8333
1523842,49.1333,7.8833
1523843,49.1333,7.9667
1523844,49.1333,-81.3833
1523845,49.1333,8.35
1523846,49.1333,83.6333
1523847,49.1333,-85.8
1523848,49.1333,-88.3333
1523849,49.1333,9.3
1523850,49.1333,9.45
1523851,49.1333,9.5
1523852,49.1333,9.5167
1523853,49.1333,9.6667
1523854,49.1333,9.7
1523855,49.1333,-97.15
1523856,49.1333,9.7167
1523857,49.1333,-98.95
1523858,49.1333,-99.4667
1523859,49.1336,36.0378
1523860,49.1336,36.3006
1523861,49.1339,36.265
1523862,49.1339,9.1886
1523863,49.1347,8.5303
1523864,49.135,40.755
1523865,49.135,8.0814
1523866,49.1353,9.7017
1523867,49.1356,40.7331
1523868,49.1356,9.5703
1523869,49.1364,38.2839
1523870,49.1367,8.0906
1523871,49.1367,8.1286
1523872,49.1367,9.3839
1523873,49.1369,39.0822
1523874,49.1369,40.0111
1523875,49.1369,8.9103
1523876,49.1369,9.355
1523877,49.1372,36.3272
1523878,49.1372,36.4242
1523879,49.1372,8.4033
1523880,49.1375,39.5775
1523881,49.1375,67.7503
1523882,49.1381,38.8833
1523883,49.1381,8.0997
1523884,49.1381,9.4017
1523885,49.1383,42.0067
1523886,49.1383,57.8497
1523887,49.1389,36.5914
1523888,49.1389,36.7239
1523889,49.1389,37.5683
1523890,49.1389,39.1933
1523891,49.1389,8.0567
1523892,49.1389,9.7864
1523893,49.1394,37.1603
1523894,49.1394,8.7711
1523895,49.1397,40.375
1523896,49.1397,40.6742
1523897,49.1397,40.7294
1523898,49.14,42.5722
1523899,49.14,9.7647
1523900,49.1403,40.4519
1523901,49.1403,8.0828
1523902,49.1403,9.22
1523903,49.1403,9.6442
1523904,49.1406,38.0875
1523905,49.1406,8.0186
1523906,49.1406,8.8569
1523907,49.1406,9.8503
1523908,49.1408,40.0211
1523909,49.1414,41.3453
1523910,49.1414,57.13
1523911,49.1417,40.5383
1523912,49.1417,40.8797
1523913,49.1417,83.7253
1523914,49.1419,8.4086
1523915,49.1419,8.5378
1523916,49.1419,9.8908
1523917,49.1422,9.4633
1523918,49.1425,36.6725
1523919,49.1425,9.5689
1523920,49.1425,9.7456
1523921,49.1428,42.1292
1523922,49.1433,8.6683
1523923,49.1433,9.4975
1523924,49.1436,38.5644
1523925,49.1436,41.08
1523926,49.1439,9.055
1523927,49.1439,9.805
1523928,49.1439,9.9944
1523929,49.1444,64.2764
1523930,49.1447,40.6525
1523931,49.1447,56.4872
1523932,49.145,105.3883
1523933,49.145,9.9211
1523934,49.1453,40.8022
1523935,49.1453,8.055
1523936,49.1453,9.9014
1523937,49.1458,8.0547
1523938,49.1458,8.3144
1523939,49.1458,8.9631
1523940,49.1458,9.3419
1523941,49.1464,9.8233
1523942,49.1467,36.6519
1523943,49.1467,40.8231
1523944,49.1467,41.7464
1523945,49.1467,9.3219
1523946,49.1469,39.2536
1523947,49.1469,84.5667
1523948,49.1472,36.5569
1523949,49.1475,36.1353
1523950,49.1475,9.6925
1523951,49.1481,42.4408
1523952,49.1481,8.6911
1523953,49.1481,9.5494
1523954,49.1486,8.8083
1523955,49.1489,40.7239
1523956,49.1497,9.1025
1523957,49.1497,9.855
1523958,49.15,0.0167
1523959,49.15,0.05
1523960,49.15,-0.1
1523961,49.15,0.1167
1523962,49.15,0.15
1523963,49.15,0.2167
1523964,49.15,-0.2167
1523965,49.15,0.2333
1523966,49.15,-0.25
1523967,49.15,-0.2833
1523968,49.15,0.3167
1523969,49.15,-0.3333
1523970,49.15,-0.3833
1523971,49.15,-0.4333
1523972,49.15,-0.45
1523973,49.15,0.4833
1523974,49.15,-0.4833
1523975,49.15,0.5
1523976,49.15,0.5333
1523977,49.15,-0.5833
1523978,49.15,-0.6
1523979,49.15,-0.6333
1523980,49.15,0.65
1523981,49.15,-0.65
1523982,49.15,-0.7
1523983,49.15,0.7167
1523984,49.15,-0.7333
1523985,49.15,0.7667
1523986,49.15,0.7833
1523987,49.15,-0.7833
1523988,49.15,-0.8167
1523989,49.15,0.8333
1523990,49.15,-0.8333
1523991,49.15,0.8667
1523992,49.15,-0.9
1523993,49.15,0.9167
1523994,49.15,-0.9333
1523995,49.15,0.9667
1523996,49.15,-0.9667
1523997,49.15,0.9833
1523998,49.15,10.0167
1523999,49.15,10.0667
1524000,49.15,10.0833
