node_id,x,y
96401,-16.4667,28.05
96402,-16.4667,28.0667
96403,-16.4667,28.1833
96404,-16.4667,34.7
96405,-16.4667,34.7333
96406,-16.4667,34.7667
96407,-16.4667,34.8667
96408,-16.4667,34.9
96409,-16.4667,34.95
96410,-16.4667,34.9833
96411,-16.4667,35.1667
96412,-16.4667,35.2333
96413,-16.4667,-39.4667
96414,-16.4667,-39.9333
96415,-16.4667,-40.8667
96416,-16.4667,-41.1333
96417,-16.4667,-42.0167
96418,-16.4667,-43.5
96419,-16.4667,44.45
96420,-16.4667,44.4667
96421,-16.4667,44.7333
96422,-16.4667,45.1667
96423,-16.4667,45.4833
96424,-16.4667,45.5167
96425,-16.4667,-45.7667
96426,-16.4667,46.0667
96427,-16.4667,46.1833
96428,-16.4667,46.2667
96429,-16.4667,46.45
96430,-16.4667,46.65
96431,-16.4667,46.6833
96432,-16.4667,46.7167
96433,-16.4667,46.75
96434,-16.4667,46.8167
96435,-16.4667,46.9167
96436,-16.4667,47.0667
96437,-16.4667,47.0833
96438,-16.4667,47.1667
96439,-16.4667,47.4667
96440,-16.4667,48.05
96441,-16.4667,48.3167
96442,-16.4667,48.4167
96443,-16.4667,48.9333
96444,-16.4667,49.1667
96445,-16.4667,49.4833
96446,-16.4667,-49.5
96447,-16.4667,49.5833
96448,-16.4667,49.85
96449,-16.4667,-49.9667
96450,-16.4667,-51.1167
96451,-16.4667,-51.75
96452,-16.4667,-54.6333
96453,-16.4667,-55.6667
96454,-16.4667,-55.9333
96455,-16.4667,-56.1
96456,-16.4667,-56.5
96457,-16.4667,-56.6167
96458,-16.4667,-56.6833
96459,-16.4667,-57.2667
96460,-16.4667,-57.8
96461,-16.4667,-58.0833
96462,-16.4667,-58.3667
96463,-16.4667,-58.5333
96464,-16.4667,-58.55
96465,-16.4667,-61.2167
96466,-16.4667,-61.2667
96467,-16.4667,-62.0833
96468,-16.4667,-62.6
96469,-16.4667,-65.2167
96470,-16.4667,-67.3333
96471,-16.4667,-67.3667
96472,-16.4667,-67.4
96473,-16.4667,-67.4667
96474,-16.4667,-67.9
96475,-16.4667,-68.0667
96476,-16.4667,-68.1333
96477,-16.4667,-68.1667
96478,-16.4667,-68.3167
96479,-16.4667,-68.3333
96480,-16.4667,-68.5167
96481,-16.4667,-68.6
96482,-16.4667,-68.6167
96483,-16.4667,-68.8333
96484,-16.4667,-69.1667
96485,-16.4667,-69.2
96486,-16.4667,-69.2667
96487,-16.4667,-69.3833
96488,-16.4667,-69.45
96489,-16.4667,-69.5
96490,-16.4667,-69.7333
96491,-16.4667,-69.8667
96492,-16.4667,-69.9167
96493,-16.4667,-69.9667
96494,-16.4667,-69.9833
96495,-16.4667,-70.0833
96496,-16.4667,-70.1333
