node_id,x,y
336601,7.0167,4.0667
336602,7.0167,42.1833
336603,7.0167,-4.2333
336604,7.0167,-4.25
336605,7.0167,42.7167
336606,7.0167,-4.3333
336607,7.0167,43.6667
336608,7.0167,-4.3667
336609,7.0167,-4.4
336610,7.0167,-4.4667
336611,7.0167,-4.6167
336612,7.0167,4.6333
336613,7.0167,-4.6667
336614,7.0167,-4.8333
336615,7.0167,-4.9667
336616,7.0167,-5.0333
336617,7.0167,-5.2167
336618,7.0167,-5.3667
336619,7.0167,-5.4833
336620,7.0167,-5.55
336621,7.0167,-5.5667
336622,7.0167,-5.6
336623,7.0167,5.8833
336624,7.0167,5.9167
336625,7.0167,6.2833
336626,7.0167,-6.3167
336627,7.0167,-63.3
336628,7.0167,6.3333
336629,7.0167,-6.3333
336630,7.0167,6.4333
336631,7.0167,-6.4667
336632,7.0167,-66.25
336633,7.0167,-67.4
336634,7.0167,-68.3667
336635,7.0167,-68.4667
336636,7.0167,-68.6167
336637,7.0167,-70.1
336638,7.0167,-70.8833
336639,7.0167,-71.1136
336640,7.0167,-7.15
336641,7.0167,-71.5167
336642,7.0167,-71.5833
336643,7.0167,-72.1833
336644,7.0167,-72.8333
336645,7.0167,7.3
336646,7.0167,-73.5333
336647,7.0167,-73.8833
336648,7.0167,-73.9167
336649,7.0167,-74.0833
336650,7.0167,-7.4333
336651,7.0167,-74.5167
336652,7.0167,-74.5333
336653,7.0167,-74.55
336654,7.0167,-74.6333
336655,7.0167,-74.7
336656,7.0167,-74.7333
336657,7.0167,-74.7667
336658,7.0167,-7.4833
336659,7.0167,-74.9667
336660,7.0167,7.5
336661,7.0167,-75.1333
336662,7.0167,-75.2667
336663,7.0167,-75.9833
336664,7.0167,-76.0167
336665,7.0167,-76.15
336666,7.0167,7.6167
336667,7.0167,-76.1833
336668,7.0167,79.8833
336669,7.0167,79.9
336670,7.0167,79.9167
336671,7.0167,79.9333
336672,7.0167,79.95
336673,7.0167,79.9667
336674,7.0167,79.9833
336675,7.0167,80.0167
336676,7.0167,80.05
336677,7.0167,80.0667
336678,7.0167,80.0833
336679,7.0167,80.1
336680,7.0167,80.1333
336681,7.0167,80.15
336682,7.0167,80.1667
336683,7.0167,80.2
336684,7.0167,80.2333
336685,7.0167,80.25
336686,7.0167,80.2667
336687,7.0167,80.3167
336688,7.0167,80.35
336689,7.0167,80.3667
336690,7.0167,80.3833
336691,7.0167,80.4
336692,7.0167,80.4833
336693,7.0167,80.5167
336694,7.0167,80.55
336695,7.0167,80.6167
336696,7.0167,80.6333
336697,7.0167,80.65
336698,7.0167,80.9
336699,7.0167,80.9167
336700,7.0167,80.9333
336701,7.0167,80.95
336702,7.0167,80.9667
336703,7.0167,80.9833
336704,7.0167,81.0
336705,7.0167,81.0167
336706,7.0167,81.0333
336707,7.0167,81.05
336708,7.0167,81.0667
336709,7.0167,81.0833
336710,7.0167,81.1
336711,7.0167,81.1167
336712,7.0167,81.1333
336713,7.0167,81.15
336714,7.0167,81.2167
336715,7.0167,81.2333
336716,7.0167,81.25
336717,7.0167,81.2667
336718,7.0167,81.35
336719,7.0167,81.4167
336720,7.0167,81.4333
336721,7.0167,81.4667
336722,7.0167,81.5167
336723,7.0167,81.6
336724,7.0167,81.65
336725,7.0167,8.5
336726,7.0167,8.5167
336727,7.0167,8.5333
336728,7.0167,8.55
336729,7.0167,8.5667
336730,7.0167,-8.5667
336731,7.0167,8.5833
336732,7.0167,8.6
336733,7.0167,8.7
336734,7.0167,8.75
336735,7.0167,8.7667
336736,7.0167,8.7833
336737,7.0167,8.8
336738,7.0167,8.8167
336739,7.0167,8.8333
336740,7.0167,8.85
336741,7.0167,8.8667
336742,7.0167,8.8833
336743,7.0167,8.9
336744,7.0167,8.9167
336745,7.0167,8.9333
336746,7.0167,8.95
336747,7.0167,8.9667
336748,7.0167,8.9833
336749,7.0167,9.0333
336750,7.0167,-9.0333
336751,7.0167,-9.3167
336752,7.0167,93.9
336753,7.0167,-9.45
336754,7.0167,-9.4833
336755,7.0167,99.6833
336756,7.0167,99.8333
336757,7.0169,-71.3669
336758,7.0169,-75.6336
336759,7.0169,-8.2594
336760,7.0169,-9.2492
336761,7.0172,-72.0631
336762,7.0172,-9.0986
336763,7.0175,-75.7661
336764,7.0181,-11.2617
336765,7.0181,-11.4464
336766,7.0181,-73.0594
336767,7.0183,-8.1103
336768,7.0186,80.7231
336769,7.0189,29.1522
336770,7.0189,30.0833
336771,7.0192,-11.5714
336772,7.0192,-71.3147
336773,7.0192,-71.5447
336774,7.0192,80.8394
336775,7.0194,-70.7692
336776,7.02,-73.1661
336777,7.02,-8.5406
336778,7.0203,-10.0931
336779,7.0203,-10.8742
336780,7.0206,-73.4067
336781,7.0208,-11.2864
336782,7.0208,-70.6381
336783,7.0211,-71.2153
336784,7.0211,-75.5925
336785,7.0214,-11.4653
336786,7.0214,80.5942
336787,7.0217,-11.1969
336788,7.0217,-11.2264
336789,7.0217,79.8939
336790,7.0219,-11.4933
336791,7.0219,-75.9092
336792,7.0222,29.3225
336793,7.0222,-73.1225
336794,7.0225,-10.6008
336795,7.0225,-11.2264
336796,7.0225,-11.4031
336797,7.0225,-70.9414
336798,7.0225,-75.6742
336799,7.0225,80.4333
336800,7.0225,-8.7514
