node_id,x,y
1630401,51.6333,8.75
1630402,51.6333,8.7667
1630403,51.6333,8.9333
1630404,51.6333,9.0333
1630405,51.6333,9.0833
1630406,51.6333,9.1667
1630407,51.6333,9.2333
1630408,51.6333,92.4
1630409,51.6333,9.3333
1630410,51.6333,9.4
1630411,51.6333,9.45
1630412,51.6333,94.85
1630413,51.6333,9.5333
1630414,51.6333,9.5667
1630415,51.6333,9.6167
1630416,51.6333,9.6667
1630417,51.6333,9.7833
1630418,51.6333,9.8
1630419,51.6333,9.8667
1630420,51.6333,9.8833
1630421,51.6333,9.9167
1630422,51.6333,9.9333
1630423,51.6333,9.9667
1630424,51.6342,-9.2242
1630425,51.6344,35.1653
1630426,51.6347,35.1911
1630427,51.6347,42.0244
1630428,51.6347,43.9686
1630429,51.6347,-8.5639
1630430,51.6347,-9.0556
1630431,51.635,52.0281
1630432,51.635,-8.7761
1630433,51.6353,-8.8267
1630434,51.6356,-10.055
1630435,51.6356,34.4414
1630436,51.6356,37.9447
1630437,51.6356,58.6114
1630438,51.6358,34.0194
1630439,51.6358,34.2028
1630440,51.6358,70.4511
1630441,51.6358,79.4853
1630442,51.6358,-9.1781
1630443,51.6361,34.9769
1630444,51.6361,69.4781
1630445,51.6364,35.3261
1630446,51.6367,54.3839
1630447,51.6367,73.7281
1630448,51.6369,68.2442
1630449,51.6369,76.7383
1630450,51.6375,44.2589
1630451,51.6378,101.6661
1630452,51.6378,120.0825
1630453,51.6378,35.9108
1630454,51.6381,37.1169
1630455,51.6381,59.34
1630456,51.6383,58.1711
1630457,51.6383,58.3542
1630458,51.6383,59.725
1630459,51.6383,78.5475
1630460,51.6386,40.9169
1630461,51.6386,84.1147
1630462,51.6386,85.7544
1630463,51.6389,34.6411
1630464,51.6389,36.9644
1630465,51.6389,40.3767
1630466,51.6389,41.1211
1630467,51.6389,-8.8397
1630468,51.6394,36.0617
1630469,51.6394,40.7178
1630470,51.6394,59.5358
1630471,51.6394,-9.3131
1630472,51.6394,-9.8175
1630473,51.6394,-9.9636
1630474,51.64,36.4428
1630475,51.64,40.8614
1630476,51.6403,39.0572
1630477,51.6403,39.2536
1630478,51.6403,-9.2958
1630479,51.6406,45.2358
1630480,51.6408,42.745
1630481,51.6408,66.7678
1630482,51.6411,45.1044
1630483,51.6411,52.6547
1630484,51.6417,105.5231
1630485,51.6417,41.4819
1630486,51.6419,35.8378
1630487,51.6419,43.7761
1630488,51.6419,-8.5753
1630489,51.6422,-8.7731
1630490,51.6425,35.4378
1630491,51.6425,39.4153
1630492,51.6428,35.0281
1630493,51.6428,45.3625
1630494,51.6433,-9.9519
1630495,51.6436,34.7167
1630496,51.6439,37.5156
1630497,51.6439,38.5767
1630498,51.6439,45.1378
1630499,51.6442,43.8792
1630500,51.6444,101.3906
1630501,51.6444,38.1419
1630502,51.6444,44.2092
1630503,51.6447,-9.0656
1630504,51.645,70.6608
1630505,51.6453,41.5467
1630506,51.6453,-8.5956
1630507,51.6456,65.7897
1630508,51.6456,-9.8583
1630509,51.6458,36.4225
1630510,51.6461,42.4428
1630511,51.6461,70.0431
1630512,51.6464,35.465
1630513,51.6464,38.1589
1630514,51.6464,40.9653
1630515,51.6464,-9.2219
1630516,51.6467,36.7294
1630517,51.6467,38.3928
1630518,51.6467,-8.8347
1630519,51.6467,-9.4544
1630520,51.6467,-9.9811
1630521,51.6469,35.5758
1630522,51.6469,35.8786
1630523,51.6469,35.9511
1630524,51.6469,65.8189
1630525,51.6469,-8.9639
1630526,51.6472,39.95
1630527,51.6472,40.0131
1630528,51.6472,40.7722
1630529,51.6475,40.2181
1630530,51.6478,38.7022
1630531,51.6478,-9.5878
1630532,51.6481,35.8128
1630533,51.6483,120.0733
1630534,51.6483,36.8033
1630535,51.6483,37.0797
1630536,51.6483,39.0906
1630537,51.6486,34.5586
1630538,51.6486,40.3022
1630539,51.6489,35.4106
1630540,51.6489,40.1394
1630541,51.6489,-8.9914
1630542,51.6492,40.0486
1630543,51.6497,36.4728
1630544,51.6497,36.8464
1630545,51.6497,45.8161
1630546,51.65,-0.1667
1630547,51.65,-0.2
1630548,51.65,-0.2667
1630549,51.65,0.4333
1630550,51.65,-0.4833
1630551,51.65,0.5
1630552,51.65,-0.5333
1630553,51.65,0.55
1630554,51.65,0.6
1630555,51.65,-0.7333
1630556,51.65,0.75
1630557,51.65,0.7833
1630558,51.65,-0.8
1630559,51.65,0.8333
1630560,51.65,-0.9
1630561,51.65,-0.9833
1630562,51.65,-1.0
1630563,51.65,10.05
1630564,51.65,10.1333
1630565,51.65,10.2333
1630566,51.65,10.2833
1630567,51.65,-1.0333
1630568,51.65,10.3333
1630569,51.65,-103.5333
1630570,51.65,10.4167
1630571,51.65,10.4667
1630572,51.65,10.5
1630573,51.65,10.7
1630574,51.65,10.7167
1630575,51.65,107.8
1630576,51.65,-1.0833
1630577,51.65,10.9833
1630578,51.65,110.3
1630579,51.65,110.4
1630580,51.65,11.0667
1630581,51.65,11.1167
1630582,51.65,111.4333
1630583,51.65,11.2667
1630584,51.65,-1.1333
1630585,51.65,11.35
1630586,51.65,-113.55
1630587,51.65,113.95
1630588,51.65,11.4333
1630589,51.65,114.3333
1630590,51.65,114.6
1630591,51.65,11.5
1630592,51.65,11.5167
1630593,51.65,115.4833
1630594,51.65,11.6833
1630595,51.65,117.1167
1630596,51.65,11.7333
1630597,51.65,11.75
1630598,51.65,117.55
1630599,51.65,117.5667
1630600,51.65,11.8
