node_id,x,y
494001,13.1,123.5667
494002,13.1,123.6
494003,13.1,123.6167
494004,13.1,123.6333
494005,13.1,123.65
494006,13.1,123.7
494007,13.1,123.7167
494008,13.1,123.7333
494009,13.1,123.8333
494010,13.1,123.95
494011,13.1,123.9667
494012,13.1,123.9833
494013,13.1,12.4167
494014,13.1,-1.2667
494015,13.1,13.0667
494016,13.1,13.3
494017,13.1,-13.45
494018,13.1,-1.35
494019,13.1,-1.3667
494020,13.1,13.8333
494021,13.1,-13.9667
494022,13.1,-14.0333
494023,13.1,-14.0833
494024,13.1,-14.1333
494025,13.1,-14.15
494026,13.1,-14.1667
494027,13.1,-1.4167
494028,13.1,-14.2
494029,13.1,-14.2167
494030,13.1,-14.2333
494031,13.1,-14.25
494032,13.1,-14.2667
494033,13.1,-1.4333
494034,13.1,-14.9
494035,13.1,-1.5
494036,13.1,15.1833
494037,13.1,15.2667
494038,13.1,-15.3
494039,13.1,15.3333
494040,13.1,-15.3667
494041,13.1,15.3833
494042,13.1,-15.4833
494043,13.1,15.5
494044,13.1,15.5667
494045,13.1,-15.5667
494046,13.1,15.5833
494047,13.1,15.6833
494048,13.1,-15.7
494049,13.1,15.7167
494050,13.1,15.7333
494051,13.1,15.7667
494052,13.1,15.85
494053,13.1,-15.85
494054,13.1,15.8667
494055,13.1,-15.8833
494056,13.1,-15.9
494057,13.1,-15.9333
494058,13.1,-1.6
494059,13.1,-16.05
494060,13.1,-16.1
494061,13.1,-16.15
494062,13.1,-16.1667
494063,13.1,-16.1833
494064,13.1,-16.2
494065,13.1,-16.2167
494066,13.1,-16.25
494067,13.1,-16.2667
494068,13.1,-16.2833
494069,13.1,-1.6333
494070,13.1,-16.3333
494071,13.1,-16.4
494072,13.1,-16.4833
494073,13.1,1.65
494074,13.1,-16.5833
494075,13.1,-16.6167
494076,13.1,-16.6667
494077,13.1,-1.6667
494078,13.1,-16.6833
494079,13.1,-1.6833
494080,13.1,17.3167
494081,13.1,17.6167
494082,13.1,17.65
494083,13.1,1.7667
494084,13.1,17.6833
494085,13.1,17.7
494086,13.1,17.7167
494087,13.1,17.8
494088,13.1,1.7833
494089,13.1,17.85
494090,13.1,1.8
494091,13.1,18.1
494092,13.1,18.15
494093,13.1,1.8167
494094,13.1,18.2
494095,13.1,18.3667
494096,13.1,18.4333
494097,13.1,18.4667
494098,13.1,1.85
494099,13.1,18.5333
494100,13.1,18.6167
494101,13.1,18.65
494102,13.1,-1.8833
494103,13.1,18.9667
494104,13.1,1.9
494105,13.1,19.1167
494106,13.1,1.9167
494107,13.1,19.3167
494108,13.1,-1.9333
494109,13.1,-1.95
494110,13.1,1.9667
494111,13.1,-1.9667
494112,13.1,2.0
494113,13.1,2.0167
494114,13.1,-2.0333
494115,13.1,21.6
494116,13.1,21.6167
494117,13.1,-2.1667
494118,13.1,21.85
494119,13.1,21.9
494120,13.1,21.9333
494121,13.1,21.9667
494122,13.1,22.0
494123,13.1,22.0833
494124,13.1,22.15
494125,13.1,-2.2167
494126,13.1,22.1833
494127,13.1,-2.2667
494128,13.1,2.2833
494129,13.1,-2.2833
494130,13.1,23.95
494131,13.1,24.7667
494132,13.1,25.1167
494133,13.1,-2.5167
494134,13.1,-2.5667
494135,13.1,-2.6
494136,13.1,-2.7
494137,13.1,27.3333
494138,13.1,27.95
494139,13.1,2.85
494140,13.1,2.9167
494141,13.1,30.0833
494142,13.1,30.65
494143,13.1,30.8
494144,13.1,-3.1667
494145,13.1,3.1833
494146,13.1,31.9167
494147,13.1,-3.2
494148,13.1,32.8
494149,13.1,3.2833
494150,13.1,3.3167
494151,13.1,-3.3833
494152,13.1,33.8333
494153,13.1,-3.4333
494154,13.1,3.4667
494155,13.1,3.5167
494156,13.1,3.5667
494157,13.1,3.5833
494158,13.1,3.6
494159,13.1,3.6167
494160,13.1,3.6333
494161,13.1,3.65
494162,13.1,-3.6667
494163,13.1,37.5833
494164,13.1,37.6
494165,13.1,38.3667
494166,13.1,-3.85
494167,13.1,-3.8667
494168,13.1,3.8833
494169,13.1,38.95
494170,13.1,-3.9
494171,13.1,3.9167
494172,13.1,-3.9167
494173,13.1,3.9333
494174,13.1,39.45
494175,13.1,39.4667
494176,13.1,39.5
494177,13.1,39.6167
494178,13.1,39.6667
494179,13.1,3.9667
494180,13.1,39.6833
494181,13.1,39.8667
494182,13.1,4.0
494183,13.1,4.0167
494184,13.1,-4.05
494185,13.1,-4.1333
494186,13.1,41.9
494187,13.1,-4.25
494188,13.1,-4.3333
494189,13.1,43.5833
494190,13.1,44.35
494191,13.1,-4.45
494192,13.1,-4.4667
494193,13.1,-4.6
494194,13.1,-4.6833
494195,13.1,4.7333
494196,13.1,4.8167
494197,13.1,4.8833
494198,13.1,4.95
494199,13.1,-4.95
494200,13.1,5.0167
