node_id,x,y
1877801,61.4044,69.2217
1877802,61.4047,43.7136
1877803,61.4053,-149.4689
1877804,61.4067,46.2744
1877805,61.4106,44.9806
1877806,61.4111,-149.4456
1877807,61.4131,42.0642
1877808,61.4142,57.7414
1877809,61.4167,10.2333
1877810,61.4167,11.0833
1877811,61.4167,11.1333
1877812,61.4167,12.15
1877813,61.4167,13.0667
1877814,61.4167,149.45
1877815,61.4167,151.7833
1877816,61.4167,15.4833
1877817,61.4167,15.7333
1877818,61.4167,15.75
1877819,61.4167,16.3
1877820,61.4167,16.4
1877821,61.4167,16.4333
1877822,61.4167,16.7667
1877823,61.4167,16.7833
1877824,61.4167,16.8
1877825,61.4167,16.8167
1877826,61.4167,17.0833
1877827,61.4167,17.1333
1877828,61.4167,21.5
1877829,61.4167,21.7167
1877830,61.4167,21.9333
1877831,61.4167,22.05
1877832,61.4167,22.6167
1877833,61.4167,22.6333
1877834,61.4167,23.0167
1877835,61.4167,23.1
1877836,61.4167,23.1333
1877837,61.4167,23.25
1877838,61.4167,23.4
1877839,61.4167,23.45
1877840,61.4167,23.65
1877841,61.4167,23.7667
1877842,61.4167,23.8667
1877843,61.4167,23.9833
1877844,61.4167,24.1
1877845,61.4167,24.15
1877846,61.4167,24.2
1877847,61.4167,24.3
1877848,61.4167,24.7
1877849,61.4167,24.8333
1877850,61.4167,25.85
1877851,61.4167,26.0333
1877852,61.4167,26.4
1877853,61.4167,26.5667
1877854,61.4167,26.8833
1877855,61.4167,26.9
1877856,61.4167,27.2
1877857,61.4167,27.45
1877858,61.4167,27.55
1877859,61.4167,27.7167
1877860,61.4167,28.0167
1877861,61.4167,28.0833
1877862,61.4167,28.4333
1877863,61.4167,28.5167
1877864,61.4167,28.65
1877865,61.4167,28.9
1877866,61.4167,29.15
1877867,61.4167,29.2167
1877868,61.4167,29.2333
1877869,61.4167,29.3167
1877870,61.4167,29.4167
1877871,61.4167,29.7667
1877872,61.4167,29.8667
1877873,61.4167,31.65
1877874,61.4167,32.1333
1877875,61.4167,32.3667
1877876,61.4167,32.3833
1877877,61.4167,32.5167
1877878,61.4167,32.9
1877879,61.4167,33.1
1877880,61.4167,33.1333
1877881,61.4167,34.45
1877882,61.4167,35.2667
1877883,61.4167,38.4833
1877884,61.4167,43.3333
1877885,61.4167,46.2667
1877886,61.4167,46.3
1877887,61.4167,46.5167
1877888,61.4167,47.55
1877889,61.4167,5.0
1877890,61.4167,5.0333
1877891,61.4167,5.0667
1877892,61.4167,5.0833
1877893,61.4167,5.1167
1877894,61.4167,5.15
1877895,61.4167,5.9167
1877896,61.4167,6.1167
1877897,61.4167,6.1667
1877898,61.4167,-6.7167
1877899,61.4167,68.3167
1877900,61.4167,72.2667
1877901,61.4167,74.4667
1877902,61.4167,98.1167
1877903,61.4194,42.6117
1877904,61.4231,58.0097
1877905,61.4236,51.7406
1877906,61.4267,45.8264
1877907,61.4292,43.6222
1877908,61.4314,42.6272
1877909,61.4325,46.2294
1877910,61.4328,41.1261
1877911,61.4328,43.6103
1877912,61.4331,13.2331
1877913,61.4333,10.1833
1877914,61.4333,10.2333
1877915,61.4333,11.0333
1877916,61.4333,11.7
1877917,61.4333,118.6
1877918,61.4333,12.15
1877919,61.4333,129.0
1877920,61.4333,129.2167
1877921,61.4333,13.2333
1877922,61.4333,13.2667
1877923,61.4333,-134.6333
1877924,61.4333,-142.9217
1877925,61.4333,15.9333
1877926,61.4333,16.2333
1877927,61.4333,16.7667
1877928,61.4333,17.0
1877929,61.4333,21.5
1877930,61.4333,21.6
1877931,61.4333,21.7
1877932,61.4333,21.8667
1877933,61.4333,21.8833
1877934,61.4333,22.1
1877935,61.4333,22.5667
1877936,61.4333,22.9667
1877937,61.4333,23.05
1877938,61.4333,23.2167
1877939,61.4333,23.2833
1877940,61.4333,23.3833
1877941,61.4333,24.1833
1877942,61.4333,24.4167
1877943,61.4333,24.9167
1877944,61.4333,25.2833
1877945,61.4333,25.4
1877946,61.4333,26.1833
1877947,61.4333,26.45
1877948,61.4333,27.1167
1877949,61.4333,27.1667
1877950,61.4333,27.2833
1877951,61.4333,27.3167
1877952,61.4333,27.9
1877953,61.4333,28.0167
1877954,61.4333,28.2167
1877955,61.4333,28.3833
1877956,61.4333,28.5
1877957,61.4333,28.6833
1877958,61.4333,28.9167
1877959,61.4333,28.95
1877960,61.4333,29.0167
1877961,61.4333,29.0667
1877962,61.4333,29.0833
1877963,61.4333,29.1667
1877964,61.4333,29.2167
1877965,61.4333,29.3667
1877966,61.4333,29.8
1877967,61.4333,30.15
1877968,61.4333,30.1833
1877969,61.4333,31.8833
1877970,61.4333,32.5167
1877971,61.4333,32.5333
1877972,61.4333,34.3167
1877973,61.4333,35.0667
1877974,61.4333,35.2667
1877975,61.4333,38.4833
1877976,61.4333,38.5
1877977,61.4333,38.5833
1877978,61.4333,38.6167
1877979,61.4333,39.5167
1877980,61.4333,42.1833
1877981,61.4333,42.5667
1877982,61.4333,44.4333
1877983,61.4333,46.1333
1877984,61.4333,46.2167
1877985,61.4333,46.3833
1877986,61.4333,46.4333
1877987,61.4333,50.55
1877988,61.4333,5.1333
1877989,61.4333,5.15
1877990,61.4333,5.1833
1877991,61.4333,5.55
1877992,61.4333,5.6667
1877993,61.4333,57.8
1877994,61.4333,5.9
1877995,61.4333,5.9833
1877996,61.4333,-6.7167
1877997,61.4333,6.7667
1877998,61.4333,-6.7667
1877999,61.4333,6.7833
1878000,61.4336,46.4111
