node_id,x,y
958401,34.6167,36.3167
958402,34.6167,36.3667
958403,34.6167,36.4333
958404,34.6167,36.45
958405,34.6167,36.5667
958406,34.6167,36.6
958407,34.6167,36.8
958408,34.6167,36.9
958409,34.6167,37.05
958410,34.6167,37.1667
958411,34.6167,-3.7333
958412,34.6167,-3.8167
958413,34.6167,-3.8333
958414,34.6167,-4.0
958415,34.6167,-4.0667
958416,34.6167,-4.1167
958417,34.6167,-4.1667
958418,34.6167,-4.1833
958419,34.6167,-4.2667
958420,34.6167,-4.3333
958421,34.6167,-4.4167
958422,34.6167,-4.4333
958423,34.6167,-4.4833
958424,34.6167,44.8667
958425,34.6167,-4.5
958426,34.6167,45.5667
958427,34.6167,45.7
958428,34.6167,45.75
958429,34.6167,45.8667
958430,34.6167,45.8833
958431,34.6167,45.9167
958432,34.6167,45.9333
958433,34.6167,45.9833
958434,34.6167,-4.6
958435,34.6167,46.2667
958436,34.6167,46.3
958437,34.6167,-4.6333
958438,34.6167,46.5
958439,34.6167,46.5333
958440,34.6167,46.5833
958441,34.6167,46.6
958442,34.6167,46.65
958443,34.6167,46.6833
958444,34.6167,46.7
958445,34.6167,46.7167
958446,34.6167,46.7667
958447,34.6167,46.9
958448,34.6167,-4.7
958449,34.6167,47.1
958450,34.6167,47.15
958451,34.6167,-4.7167
958452,34.6167,47.2
958453,34.6167,47.2333
958454,34.6167,47.3333
958455,34.6167,47.3667
958456,34.6167,47.4
958457,34.6167,47.4333
958458,34.6167,47.45
958459,34.6167,47.5
958460,34.6167,47.6
958461,34.6167,-4.7833
958462,34.6167,47.9833
958463,34.6167,-4.8
958464,34.6167,48.05
958465,34.6167,-4.85
958466,34.6167,48.65
958467,34.6167,48.7133
958468,34.6167,-4.8833
958469,34.6167,49.1
958470,34.6167,49.2
958471,34.6167,49.3
958472,34.6167,49.35
958473,34.6167,49.4833
958474,34.6167,-4.9667
958475,34.6167,49.8667
958476,34.6167,50.0667
958477,34.6167,-5.0667
958478,34.6167,-5.1667
958479,34.6167,-5.2167
958480,34.6167,-5.2333
958481,34.6167,-5.4333
958482,34.6167,-5.4667
958483,34.6167,-5.5667
958484,34.6167,-5.6167
958485,34.6167,-5.6667
958486,34.6167,-5.7167
958487,34.6167,-5.7333
958488,34.6167,-5.7667
958489,34.6167,-5.7833
958490,34.6167,-5.8333
958491,34.6167,-5.9167
958492,34.6167,-5.95
958493,34.6167,-6.0
958494,34.6167,-6.0167
958495,34.6167,60.4667
958496,34.6167,-6.1
958497,34.6167,-6.1333
958498,34.6167,-6.2167
958499,34.6167,-6.3167
958500,34.6167,63.25
958501,34.6167,63.5167
958502,34.6167,64.55
958503,34.6167,64.6333
958504,34.6167,64.7167
958505,34.6167,64.7333
958506,34.6167,64.8
958507,34.6167,64.85
958508,34.6167,64.9
958509,34.6167,64.9333
958510,34.6167,64.9667
958511,34.6167,65.15
958512,34.6167,65.3
958513,34.6167,65.3167
958514,34.6167,65.4
958515,34.6167,65.75
958516,34.6167,65.8667
958517,34.6167,65.8833
958518,34.6167,65.9
958519,34.6167,65.9167
958520,34.6167,66.2333
958521,34.6167,66.3833
958522,34.6167,66.4333
958523,34.6167,66.6
958524,34.6167,66.6333
958525,34.6167,66.7333
958526,34.6167,66.8167
958527,34.6167,66.95
958528,34.6167,67.05
958529,34.6167,68.1167
958530,34.6167,68.15
958531,34.6167,69.7333
958532,34.6167,69.9
958533,34.6167,70.4472
958534,34.6167,70.8667
958535,34.6167,71.0833
958536,34.6167,71.1167
958537,34.6167,71.1819
958538,34.6167,71.4278
958539,34.6167,71.4306
958540,34.6167,72.0333
958541,34.6167,72.2833
958542,34.6167,72.65
958543,34.6167,73.1667
958544,34.6167,73.45
958545,34.6167,74.0167
958546,34.6167,76.3167
958547,34.6167,-87.7361
958548,34.6167,9.6
958549,34.6169,-110.7869
958550,34.6169,126.0244
958551,34.6169,126.915
958552,34.6169,127.2556
958553,34.6169,71.8953
958554,34.6169,-97.0294
958555,34.6172,60.8225
958556,34.6172,71.7178
958557,34.6172,-79.685
958558,34.6175,126.01
958559,34.6175,126.455
958560,34.6175,127.64
958561,34.6175,46.3372
958562,34.6175,71.9714
958563,34.6175,-81.1825
958564,34.6175,-89.9686
958565,34.6178,108.9214
958566,34.6178,109.7003
958567,34.6178,127.7225
958568,34.6178,47.3067
958569,34.6178,71.8253
958570,34.6178,-77.7594
958571,34.6178,-82.3347
958572,34.6178,-95.2764
958573,34.6181,112.9261
958574,34.6181,126.6597
958575,34.6181,126.945
958576,34.6181,71.1556
958577,34.6181,71.1667
958578,34.6181,71.3153
958579,34.6181,-79.0089
958580,34.6181,-82.6914
958581,34.6181,-86.5344
958582,34.6183,-111.0919
958583,34.6183,-118.2872
958584,34.6183,125.8514
958585,34.6183,48.6606
958586,34.6183,-77.95
958587,34.6183,-78.8014
958588,34.6183,-79.8775
958589,34.6183,-82.4781
958590,34.6183,-92.3156
958591,34.6183,-92.4878
958592,34.6186,-86.5472
958593,34.6189,108.2
958594,34.6189,45.825
958595,34.6189,69.5694
958596,34.6189,-93.7767
958597,34.6192,107.4764
958598,34.6192,46.8756
958599,34.6192,47.2786
958600,34.6194,116.6
