node_id,x,y
445001,10.9833,-0.2
445002,10.9833,0.2167
445003,10.9833,-0.2333
445004,10.9833,0.25
445005,10.9833,0.2667
445006,10.9833,-0.3
445007,10.9833,-0.35
445008,10.9833,-0.4167
445009,10.9833,0.4333
445010,10.9833,0.45
445011,10.9833,-0.4667
445012,10.9833,0.5333
445013,10.9833,-0.5333
445014,10.9833,-0.5667
445015,10.9833,0.5833
445016,10.9833,-0.7167
445017,10.9833,-0.75
445018,10.9833,-0.7667
445019,10.9833,-0.8
445020,10.9833,0.8333
445021,10.9833,-0.8333
445022,10.9833,-0.85
445023,10.9833,-0.8833
445024,10.9833,0.9
445025,10.9833,-0.9167
445026,10.9833,-0.9333
445027,10.9833,-10.3167
445028,10.9833,103.6667
445029,10.9833,10.3667
445030,10.9833,104.25
445031,10.9833,-10.4333
445032,10.9833,104.4333
445033,10.9833,104.45
445034,10.9833,104.4833
445035,10.9833,104.6167
445036,10.9833,104.6333
445037,10.9833,104.65
445038,10.9833,104.6667
445039,10.9833,104.7
445040,10.9833,104.7333
445041,10.9833,104.7667
445042,10.9833,104.7833
445043,10.9833,104.8
445044,10.9833,104.8333
445045,10.9833,104.9833
445046,10.9833,105.0
445047,10.9833,105.0667
445048,10.9833,105.2
445049,10.9833,105.25
445050,10.9833,105.2833
445051,10.9833,105.3833
445052,10.9833,105.4333
445053,10.9833,105.4833
445054,10.9833,105.5333
445055,10.9833,105.55
445056,10.9833,105.5667
445057,10.9833,105.6
445058,10.9833,105.6667
445059,10.9833,105.7333
445060,10.9833,105.7833
445061,10.9833,105.8833
445062,10.9833,105.9
445063,10.9833,105.9167
445064,10.9833,105.9667
445065,10.9833,105.9833
445066,10.9833,106.0167
445067,10.9833,106.0333
445068,10.9833,106.0667
445069,10.9833,106.0833
445070,10.9833,106.1167
445071,10.9833,106.1667
445072,10.9833,106.2833
445073,10.9833,106.3167
445074,10.9833,106.35
445075,10.9833,106.3833
445076,10.9833,106.4
445077,10.9833,106.45
445078,10.9833,106.4833
445079,10.9833,106.5167
445080,10.9833,106.5333
445081,10.9833,106.5667
445082,10.9833,106.5833
445083,10.9833,106.6
445084,10.9833,106.65
445085,10.9833,-10.6667
445086,10.9833,-1.0667
445087,10.9833,106.6833
445088,10.9833,106.7667
445089,10.9833,106.7833
445090,10.9833,106.8167
445091,10.9833,106.8333
445092,10.9833,106.9333
445093,10.9833,107.2167
445094,10.9833,107.3333
445095,10.9833,107.5333
445096,10.9833,107.8333
445097,10.9833,107.85
445098,10.9833,107.9667
445099,10.9833,108.0833
445100,10.9833,108.1167
445101,10.9833,108.1667
445102,10.9833,108.2833
445103,10.9833,108.3
445104,10.9833,-1.0833
445105,10.9833,10.8333
445106,10.9833,-10.85
445107,10.9833,-10.9833
445108,10.9833,1.1
445109,10.9833,11.3833
445110,10.9833,11.4333
445111,10.9833,-1.15
445112,10.9833,-11.65
445113,10.9833,11.6667
445114,10.9833,11.7333
445115,10.9833,-11.7333
445116,10.9833,11.75
445117,10.9833,119.35
445118,10.9833,119.4
445119,10.9833,119.4833
445120,10.9833,-12.0667
445121,10.9833,120.9333
445122,10.9833,120.95
445123,10.9833,12.1167
445124,10.9833,12.15
445125,10.9833,122.0167
445126,10.9833,122.0333
445127,10.9833,122.05
445128,10.9833,122.0833
445129,10.9833,122.1333
445130,10.9833,122.15
445131,10.9833,122.2
445132,10.9833,122.3667
445133,10.9833,122.3833
445134,10.9833,122.4333
445135,10.9833,122.45
445136,10.9833,122.4667
445137,10.9833,122.4833
445138,10.9833,122.5
445139,10.9833,122.5167
445140,10.9833,122.5333
445141,10.9833,122.55
445142,10.9833,122.5833
445143,10.9833,122.6
445144,10.9833,122.6167
445145,10.9833,122.6333
445146,10.9833,122.65
445147,10.9833,122.6667
445148,10.9833,122.6833
445149,10.9833,122.7167
445150,10.9833,122.7333
445151,10.9833,122.7667
445152,10.9833,122.7833
445153,10.9833,123.1833
445154,10.9833,123.2
445155,10.9833,123.25
445156,10.9833,123.9333
445157,10.9833,123.9833
445158,10.9833,124.0
445159,10.9833,124.0167
445160,10.9833,124.0333
445161,10.9833,-12.4333
445162,10.9833,124.4
445163,10.9833,124.4167
445164,10.9833,124.45
445165,10.9833,124.4667
445166,10.9833,124.4833
445167,10.9833,124.5
445168,10.9833,124.5167
445169,10.9833,124.5333
445170,10.9833,124.6333
445171,10.9833,124.65
445172,10.9833,124.6667
445173,10.9833,124.8
445174,10.9833,12.4833
445175,10.9833,124.8333
445176,10.9833,124.85
445177,10.9833,124.8833
445178,10.9833,124.9
445179,10.9833,124.9167
445180,10.9833,124.9333
445181,10.9833,124.95
445182,10.9833,124.9833
445183,10.9833,125.0
445184,10.9833,125.0333
445185,10.9833,12.5167
445186,10.9833,12.55
445187,10.9833,-12.55
445188,10.9833,125.6167
445189,10.9833,125.6333
445190,10.9833,125.65
445191,10.9833,125.8
445192,10.9833,125.8167
445193,10.9833,-12.6167
445194,10.9833,12.7833
445195,10.9833,12.8
445196,10.9833,12.8667
445197,10.9833,12.95
445198,10.9833,12.9833
445199,10.9833,-1.3167
445200,10.9833,13.3
