node_id,x,y
1785401,55.9169,-130.0247
1785402,55.9169,34.8208
1785403,55.9169,38.0003
1785404,55.9172,32.5164
1785405,55.9172,33.4289
1785406,55.9172,34.8867
1785407,55.9172,47.3625
1785408,55.9172,88.5889
1785409,55.9175,47.6925
1785410,55.9175,59.9783
1785411,55.9178,10.2486
1785412,55.9178,34.7053
1785413,55.9178,36.8642
1785414,55.9178,66.2925
1785415,55.9181,47.1214
1785416,55.9181,47.3225
1785417,55.9183,33.3361
1785418,55.9186,32.6011
1785419,55.9189,36.2644
1785420,55.9189,46.48
1785421,55.9192,33.4611
1785422,55.9192,56.3875
1785423,55.9192,59.1892
1785424,55.9192,77.1114
1785425,55.9194,36.5767
1785426,55.9194,47.5342
1785427,55.9194,53.9075
1785428,55.9194,84.8511
1785429,55.9197,33.5203
1785430,55.9197,34.3769
1785431,55.92,35.5428
1785432,55.92,37.0944
1785433,55.92,39.1769
1785434,55.92,47.2211
1785435,55.9203,47.8467
1785436,55.9203,49.6097
1785437,55.9203,52.0325
1785438,55.9203,59.5256
1785439,55.9206,35.1711
1785440,55.9208,46.5364
1785441,55.9208,47.6528
1785442,55.9208,66.0475
1785443,55.9208,84.2908
1785444,55.9211,34.2747
1785445,55.9211,35.4283
1785446,55.9211,46.0594
1785447,55.9214,48.7642
1785448,55.9214,76.9956
1785449,55.9217,35.24
1785450,55.9217,42.8128
1785451,55.9219,47.9583
1785452,55.9219,91.975
1785453,55.9225,32.0506
1785454,55.9225,37.7242
1785455,55.9225,42.6731
1785456,55.9225,46.2967
1785457,55.9228,33.9847
1785458,55.9228,36.6081
1785459,55.9228,47.7839
1785460,55.9231,33.1972
1785461,55.9231,37.3436
1785462,55.9231,37.3728
1785463,55.9231,42.4667
1785464,55.9231,57.4883
1785465,55.9236,31.4942
1785466,55.9236,32.0394
1785467,55.9236,33.2475
1785468,55.9236,43.4161
1785469,55.9236,85.3489
1785470,55.9242,11.9067
1785471,55.9242,35.2767
1785472,55.9242,35.8319
1785473,55.9242,46.65
1785474,55.9242,47.2836
1785475,55.9242,52.4514
1785476,55.9244,88.1975
1785477,55.9247,30.0994
1785478,55.9247,33.1342
1785479,55.925,12.8
1785480,55.925,33.8336
1785481,55.9253,35.9031
1785482,55.9253,36.7831
1785483,55.9253,47.0253
1785484,55.9253,47.4328
1785485,55.9256,33.4247
1785486,55.9256,33.6294
1785487,55.9256,34.7964
1785488,55.9256,37.6603
1785489,55.9256,48.3536
1785490,55.9256,94.4958
1785491,55.9258,36.0686
1785492,55.9258,46.9875
1785493,55.9258,47.1639
1785494,55.9258,69.25
1785495,55.9258,82.6558
1785496,55.9261,30.0189
1785497,55.9264,30.2025
1785498,55.9264,33.3011
1785499,55.9264,34.6756
1785500,55.9264,44.06
1785501,55.9264,47.5772
1785502,55.9267,36.9597
1785503,55.9267,37.0644
1785504,55.9269,32.56
1785505,55.9269,65.9308
1785506,55.9269,94.7911
1785507,55.9269,97.9933
1785508,55.9272,34.9031
1785509,55.9272,76.9356
1785510,55.9275,-108.9389
1785511,55.9275,58.8439
1785512,55.9278,36.4361
1785513,55.9281,36.6967
1785514,55.9281,61.8617
1785515,55.9281,65.0461
1785516,55.9283,33.05
1785517,55.9283,34.5122
1785518,55.9283,37.3842
1785519,55.9283,47.4125
1785520,55.9286,46.6261
1785521,55.9286,46.9597
1785522,55.9286,47.2456
1785523,55.9286,47.6219
1785524,55.9286,53.3847
1785525,55.9286,66.6617
1785526,55.9289,36.9339
1785527,55.9292,37.0042
1785528,55.9292,37.4319
1785529,55.9292,42.7281
1785530,55.9292,47.3814
1785531,55.9297,33.5836
1785532,55.9297,37.5133
1785533,55.9297,37.8503
1785534,55.9297,42.0914
1785535,55.9297,46.5122
1785536,55.93,43.7714
1785537,55.93,66.0356
1785538,55.9303,46.3361
1785539,55.9303,56.9811
1785540,55.9306,34.2286
1785541,55.9308,111.7772
1785542,55.9308,31.9772
1785543,55.9308,85.0156
1785544,55.9311,36.9083
1785545,55.9311,39.4658
1785546,55.9311,39.6219
1785547,55.9311,43.0458
1785548,55.9311,47.7992
1785549,55.9311,57.9764
1785550,55.9314,32.7806
1785551,55.9314,35.6047
1785552,55.9314,37.3111
1785553,55.9314,42.3414
1785554,55.9314,47.6003
1785555,55.9317,-131.5653
1785556,55.9317,37.6511
1785557,55.9319,34.1767
1785558,55.9319,36.3664
1785559,55.9319,45.7458
1785560,55.9319,47.3967
1785561,55.9322,35.9411
1785562,55.9322,43.8772
1785563,55.9322,47.0833
1785564,55.9322,49.7317
1785565,55.9322,99.585
1785566,55.9325,33.1944
1785567,55.9325,37.9581
1785568,55.9328,36.9689
1785569,55.9328,37.2644
1785570,55.9328,76.6867
1785571,55.9331,35.5703
1785572,55.9331,47.7772
1785573,55.9333,10.0
1785574,55.9333,10.0167
1785575,55.9333,10.05
1785576,55.9333,10.0667
1785577,55.9333,10.0833
1785578,55.9333,10.15
1785579,55.9333,101.5167
1785580,55.9333,10.1667
1785581,55.9333,10.1833
1785582,55.9333,10.2
1785583,55.9333,10.2333
1785584,55.9333,10.25
1785585,55.9333,107.1167
1785586,55.9333,109.7667
1785587,55.9333,11.4667
1785588,55.9333,11.55
1785589,55.9333,11.5667
1785590,55.9333,11.6
1785591,55.9333,11.6167
1785592,55.9333,-116.9167
1785593,55.9333,12.0833
1785594,55.9333,12.1333
1785595,55.9333,12.1833
1785596,55.9333,12.2333
1785597,55.9333,12.2833
1785598,55.9333,12.3167
1785599,55.9333,12.45
1785600,55.9333,12.4833
