node_id,x,y
362001,7.9333,-80.95
362002,7.9333,-80.9833
362003,7.9333,81.0
362004,7.9333,-81.0
362005,7.9333,81.0333
362006,7.9333,-81.0333
362007,7.9333,81.0667
362008,7.9333,-81.1
362009,7.9333,81.15
362010,7.9333,81.2167
362011,7.9333,81.2333
362012,7.9333,-81.2833
362013,7.9333,-81.3167
362014,7.9333,81.4333
362015,7.9333,81.4667
362016,7.9333,-81.4667
362017,7.9333,81.4833
362018,7.9333,81.5
362019,7.9333,81.5167
362020,7.9333,81.5333
362021,7.9333,81.55
362022,7.9333,8.1833
362023,7.9333,8.25
362024,7.9333,8.3167
362025,7.9333,8.5833
362026,7.9333,8.6333
362027,7.9333,8.6667
362028,7.9333,8.8333
362029,7.9333,93.45
362030,7.9333,-9.4167
362031,7.9333,9.4833
362032,7.9333,98.2833
362033,7.9333,98.4
362034,7.9333,98.5833
362035,7.9333,9.8833
362036,7.9333,99.15
362037,7.9333,99.2333
362038,7.9333,99.5833
362039,7.9333,99.6333
362040,7.9333,99.9167
362041,7.9333,99.95
362042,7.9333,99.9667
362043,7.9336,80.7703
362044,7.9339,-12.375
362045,7.9339,-72.3122
362046,7.9339,80.4844
362047,7.9339,-81.2844
362048,7.9344,-67.1744
362049,7.9347,-11.5786
362050,7.935,-10.8992
362051,7.935,27.7744
362052,7.935,-81.1436
362053,7.9353,-11.4906
362054,7.9353,-12.7311
362055,7.9353,-8.6936
362056,7.9358,-81.0358
362057,7.9361,-68.935
362058,7.9364,-11.0333
362059,7.9364,-72.0133
362060,7.9364,-72.0244
362061,7.9364,-8.8839
362062,7.9369,-72.4481
362063,7.9372,-64.9656
362064,7.9372,-68.4778
362065,7.9372,-81.6225
362066,7.9375,-10.6244
362067,7.9375,-11.3464
362068,7.9375,-81.4456
362069,7.9378,-72.1697
362070,7.9378,80.0083
362071,7.9378,-8.8039
362072,7.9378,-9.3519
362073,7.9381,80.4394
362074,7.9383,-72.2047
362075,7.9386,-72.2908
362076,7.9389,-12.6719
362077,7.9389,-68.2539
362078,7.9389,-78.4028
362079,7.9389,-9.0797
362080,7.9392,80.2853
362081,7.9394,-11.0931
362082,7.9394,-72.3628
362083,7.9397,-12.1886
362084,7.9397,80.52
362085,7.9397,80.7278
362086,7.9397,-81.2983
362087,7.9403,-11.6356
362088,7.9403,-81.015
362089,7.9403,-81.3636
362090,7.9406,-10.985
362091,7.9406,-72.2169
362092,7.9406,-81.2697
362093,7.9408,-12.5375
362094,7.9408,-72.2372
362095,7.9408,-8.9558
362096,7.9411,-11.14
362097,7.9411,-81.0236
362098,7.9414,80.3314
362099,7.9414,80.565
362100,7.9417,-70.2439
362101,7.9417,-81.3869
362102,7.9419,-10.6656
362103,7.9419,-11.3239
362104,7.9419,-78.1694
362105,7.9422,79.8319
362106,7.9425,-11.3975
362107,7.9428,27.6769
362108,7.9428,28.4147
362109,7.9428,-72.3917
362110,7.9428,80.0558
362111,7.9436,-72.3392
362112,7.9439,-12.0731
362113,7.9439,28.9361
362114,7.9439,80.6289
362115,7.9439,-81.5122
362116,7.9442,80.3583
362117,7.9444,27.8592
362118,7.9444,-64.9933
362119,7.9447,-12.7558
362120,7.9447,79.7669
362121,7.9447,-81.3167
362122,7.945,-81.4928
362123,7.9453,-81.3603
362124,7.9456,-11.6856
362125,7.9456,-11.7628
362126,7.9458,-11.9167
362127,7.9458,-81.0642
362128,7.9461,-11.4311
362129,7.9461,79.8047
362130,7.9461,-81.4286
362131,7.9464,-81.4844
362132,7.9464,-81.5367
362133,7.9464,-81.5817
362134,7.9467,-11.7903
362135,7.9467,-12.7133
362136,7.9467,-72.145
362137,7.9467,80.0128
362138,7.9467,-81.1964
362139,7.9469,-66.7617
362140,7.9469,-8.5708
362141,7.9472,-65.0417
362142,7.9475,-8.5114
362143,7.9478,-72.1167
362144,7.9478,-81.1164
362145,7.9478,-9.3119
362146,7.9481,-7.6728
362147,7.9483,28.4681
362148,7.9486,-12.5875
362149,7.9486,80.52
362150,7.9486,-9.2975
362151,7.9489,-12.4661
362152,7.9489,-8.2569
362153,7.9492,-81.325
362154,7.9494,-65.3872
362155,7.9494,-67.5539
362156,7.9494,-81.1636
362157,7.9497,-11.5111
362158,7.95,-0.05
362159,7.95,100.0833
362160,7.95,100.1667
362161,7.95,10.0167
362162,7.95,100.1833
362163,7.95,100.2167
362164,7.95,100.2333
362165,7.95,100.2667
362166,7.95,100.3167
362167,7.95,10.0667
362168,7.95,1.0333
362169,7.95,10.3833
362170,7.95,1.05
362171,7.95,-10.6167
362172,7.95,10.65
362173,7.95,10.6667
362174,7.95,-10.8167
362175,7.95,-10.8833
362176,7.95,-10.9333
362177,7.95,10.9833
362178,7.95,-11.1
362179,7.95,-11.1333
362180,7.95,1.1167
362181,7.95,-11.25
362182,7.95,-11.3167
362183,7.95,-11.3333
362184,7.95,-11.5333
362185,7.95,-11.5667
362186,7.95,-11.5833
362187,7.95,-11.6667
362188,7.95,-11.6833
362189,7.95,-11.7333
362190,7.95,-1.1833
362191,7.95,-11.8667
362192,7.95,11.9167
362193,7.95,-11.95
362194,7.95,1.2
362195,7.95,-12.0664
362196,7.95,1.2167
362197,7.95,-12.2333
362198,7.95,-12.3333
362199,7.95,-12.35
362200,7.95,123.6
