node_id,x,y
974801,34.9942,-85.3494
974802,34.9942,-85.725
974803,34.9944,-117.585
974804,34.9944,46.8344
974805,34.9944,-5.1636
974806,34.9944,69.1061
974807,34.9944,-83.8931
974808,34.9944,-85.1089
974809,34.9944,-86.9889
974810,34.9944,-87.9236
974811,34.9944,-91.9569
974812,34.9947,-118.0014
974813,34.9947,128.3081
974814,34.9947,45.3897
974815,34.9947,46.6972
974816,34.9947,69.1875
974817,34.9947,69.3169
974818,34.9947,71.6747
974819,34.9947,-80.5031
974820,34.9947,-85.1528
974821,34.995,-106.6639
974822,34.995,70.4539
974823,34.995,-93.5147
974824,34.9953,-104.5422
974825,34.9953,108.4636
974826,34.9953,113.7747
974827,34.9953,40.5119
974828,34.9953,71.7125
974829,34.9953,-81.9081
974830,34.9953,-92.6361
974831,34.9956,128.6292
974832,34.9956,69.2586
974833,34.9956,-76.7656
974834,34.9958,107.6442
974835,34.9958,108.8403
974836,34.9958,109.3364
974837,34.9958,32.4708
974838,34.9958,32.5125
974839,34.9958,32.9
974840,34.9958,33.3681
974841,34.9958,33.7833
974842,34.9958,37.0167
974843,34.9958,37.3
974844,34.9958,37.5125
974845,34.9958,37.575
974846,34.9958,71.5328
974847,34.9958,-76.9869
974848,34.9958,-79.2264
974849,34.9958,-85.1503
974850,34.9958,-91.6547
974851,34.9958,-92.0506
974852,34.9961,10.3389
974853,34.9961,69.3719
974854,34.9961,71.7761
974855,34.9961,-81.1436
974856,34.9961,-90.7861
974857,34.9964,69.6881
974858,34.9964,71.6417
974859,34.9964,-82.0589
974860,34.9967,58.8589
974861,34.9967,-81.4856
974862,34.9967,-85.33
974863,34.9969,-2.2964
974864,34.9969,71.6547
974865,34.9969,71.7975
974866,34.9969,-78.3442
974867,34.9969,-80.55
974868,34.9969,-81.8194
974869,34.9972,47.995
974870,34.9972,48.0806
974871,34.9972,69.2292
974872,34.9972,71.6244
974873,34.9972,71.6328
974874,34.9972,-83.9683
974875,34.9972,-90.0328
974876,34.9972,-92.065
974877,34.9975,105.975
974878,34.9975,46.7908
974879,34.9975,48.3978
974880,34.9975,71.6133
974881,34.9975,71.8264
974882,34.9975,-81.0375
974883,34.9978,128.4769
974884,34.9978,71.8675
974885,34.9978,-78.3236
974886,34.9978,-78.6428
974887,34.9978,-81.0606
974888,34.9981,46.7906
974889,34.9981,69.2039
974890,34.9981,69.3797
974891,34.9981,-84.3886
974892,34.9983,-103.5247
974893,34.9983,108.2039
974894,34.9983,108.5722
974895,34.9983,128.1883
974896,34.9983,-91.9836
974897,34.9986,116.6503
974898,34.9986,126.3467
974899,34.9986,128.0108
974900,34.9986,32.3828
974901,34.9986,69.1875
974902,34.9986,69.26
974903,34.9986,69.2756
974904,34.9986,71.8519
974905,34.9986,-80.5375
974906,34.9986,-85.2392
974907,34.9986,-92.0567
974908,34.9989,128.0086
974909,34.9989,-1.9322
974910,34.9989,-80.8469
974911,34.9989,-94.9703
974912,34.9992,-106.1906
974913,34.9992,-107.2994
974914,34.9992,-108.4107
974915,34.9992,128.455
974916,34.9992,32.8325
974917,34.9992,69.3733
974918,34.9992,-78.0914
974919,34.9994,-117.6489
974920,34.9994,127.0961
974921,34.9994,-1.8581
974922,34.9994,46.9428
974923,34.9994,61.9319
974924,34.9997,-117.7486
974925,34.9997,128.4569
974926,34.9997,-1.9994
974927,34.9997,-94.4358
974928,35.0,101.5833
974929,35.0,103.0667
974930,35.0,103.8
974931,35.0,107.9
974932,35.0,110.8
974933,35.0,110.8833
974934,35.0,118.6
974935,35.0,118.9
974936,35.0,126.1167
974937,35.0,126.15
974938,35.0,126.1667
974939,35.0,126.2667
974940,35.0,126.3667
974941,35.0,126.3833
974942,35.0,126.4167
974943,35.0,126.4333
974944,35.0,126.4667
974945,35.0,126.5
974946,35.0,126.5333
974947,35.0,126.6833
974948,35.0,126.7167
974949,35.0,126.75
974950,35.0,126.7833
974951,35.0,126.8167
974952,35.0,126.8333
974953,35.0,126.85
974954,35.0,126.8667
974955,35.0,126.9
974956,35.0,126.9333
974957,35.0,126.95
974958,35.0,126.9667
974959,35.0,126.9833
974960,35.0,127.0
974961,35.0,127.0333
974962,35.0,127.0833
974963,35.0,127.1333
974964,35.0,127.1667
974965,35.0,127.2833
974966,35.0,127.45
974967,35.0,127.4833
974968,35.0,127.5333
974969,35.0,127.55
974970,35.0,127.5833
974971,35.0,127.6667
974972,35.0,127.7667
974973,35.0,127.7833
974974,35.0,127.8
974975,35.0,127.8333
974976,35.0,127.95
974977,35.0,128.05
974978,35.0,128.15
974979,35.0,128.2167
974980,35.0,128.2833
974981,35.0,128.3167
974982,35.0,128.3333
974983,35.0,128.4167
974984,35.0,128.4333
974985,35.0,128.45
974986,35.0,128.65
974987,35.0,128.7
974988,35.0,132.2
974989,35.0,132.2167
974990,35.0,132.2833
974991,35.0,132.4167
974992,35.0,132.7167
974993,35.0,132.9
974994,35.0,132.9833
974995,35.0,133.4333
974996,35.0,133.95
974997,35.0,134.15
974998,35.0,134.3667
974999,35.0,134.55
975000,35.0,135.5833
