node_id,x,y
1723601,53.9053,30.7531
1723602,53.9053,32.51
1723603,53.9053,76.7383
1723604,53.9056,32.3794
1723605,53.9056,33.7956
1723606,53.9058,102.1294
1723607,53.9061,32.3508
1723608,53.9061,32.9436
1723609,53.9061,64.8597
1723610,53.9064,36.6339
1723611,53.9064,39.1114
1723612,53.9064,42.8378
1723613,53.9064,-9.3833
1723614,53.9067,30.5614
1723615,53.9067,-9.5128
1723616,53.9069,34.9436
1723617,53.9069,36.3764
1723618,53.9069,36.9486
1723619,53.9072,31.5392
1723620,53.9072,33.1683
1723621,53.9072,34.9744
1723622,53.9072,37.2008
1723623,53.9072,37.9156
1723624,53.9072,77.7653
1723625,53.9075,39.9525
1723626,53.9075,41.4053
1723627,53.9075,69.9431
1723628,53.9075,74.2375
1723629,53.9075,75.1253
1723630,53.9078,32.5817
1723631,53.9078,35.9478
1723632,53.9081,34.2989
1723633,53.9081,36.6156
1723634,53.9081,38.7928
1723635,53.9081,-6.8056
1723636,53.9081,-9.0239
1723637,53.9081,-9.0706
1723638,53.9083,31.0758
1723639,53.9086,39.8542
1723640,53.9089,30.2478
1723641,53.9089,30.7003
1723642,53.9089,31.4711
1723643,53.9089,37.0047
1723644,53.9089,39.8025
1723645,53.9089,43.6386
1723646,53.9089,43.8192
1723647,53.9089,46.395
1723648,53.9092,30.9158
1723649,53.9092,93.1617
1723650,53.9097,31.945
1723651,53.9097,37.7283
1723652,53.91,31.7219
1723653,53.91,35.0967
1723654,53.91,39.6342
1723655,53.9103,35.3533
1723656,53.9103,41.7453
1723657,53.9106,30.1458
1723658,53.9106,38.2664
1723659,53.9108,33.6894
1723660,53.9108,35.9664
1723661,53.9108,42.9983
1723662,53.9108,-6.6158
1723663,53.9108,67.7692
1723664,53.9108,69.2183
1723665,53.9108,77.0633
1723666,53.9111,34.8147
1723667,53.9111,35.0469
1723668,53.9111,40.1436
1723669,53.9111,43.7583
1723670,53.9111,48.2753
1723671,53.9111,-9.02
1723672,53.9114,31.3975
1723673,53.9114,31.5842
1723674,53.9114,34.0514
1723675,53.9114,35.5747
1723676,53.9114,36.0992
1723677,53.9114,45.4792
1723678,53.9114,74.4331
1723679,53.9114,77.5517
1723680,53.9117,106.3694
1723681,53.9117,37.8128
1723682,53.9117,62.8658
1723683,53.9117,69.8589
1723684,53.9119,-9.3058
1723685,53.9122,38.1342
1723686,53.9122,38.5617
1723687,53.9122,66.5294
1723688,53.9125,36.4283
1723689,53.9125,39.7369
1723690,53.9125,40.4575
1723691,53.9125,46.1986
1723692,53.9128,31.0344
1723693,53.9128,34.7681
1723694,53.9131,34.7075
1723695,53.9131,36.6028
1723696,53.9131,43.2594
1723697,53.9133,34.6186
1723698,53.9133,40.7711
1723699,53.9133,62.2081
1723700,53.9136,33.4289
1723701,53.9136,38.5411
1723702,53.9136,74.9131
1723703,53.9139,30.3364
1723704,53.9139,30.4819
1723705,53.9139,33.3419
1723706,53.9139,61.5161
1723707,53.9142,34.1989
1723708,53.9142,34.3781
1723709,53.9142,34.6192
1723710,53.9142,35.4772
1723711,53.9144,105.8878
1723712,53.9144,32.1794
1723713,53.9144,38.2889
1723714,53.9147,33.6428
1723715,53.9147,67.3767
1723716,53.915,30.5714
1723717,53.915,30.9853
1723718,53.915,33.6228
1723719,53.915,36.4392
1723720,53.915,37.7633
1723721,53.9153,114.6783
1723722,53.9153,35.9592
1723723,53.9153,-9.0964
1723724,53.9158,33.245
1723725,53.9158,36.7511
1723726,53.9158,37.2422
1723727,53.9158,38.49
1723728,53.9161,30.9056
1723729,53.9164,30.6756
1723730,53.9164,34.3114
1723731,53.9164,40.0133
1723732,53.9167,-0.3
1723733,53.9167,-0.3333
1723734,53.9167,-0.5167
1723735,53.9167,-0.7
1723736,53.9167,-0.9167
1723737,53.9167,-0.9333
1723738,53.9167,10.0167
1723739,53.9167,-10.0333
1723740,53.9167,100.45
1723741,53.9167,10.1333
1723742,53.9167,10.1667
1723743,53.9167,10.1833
1723744,53.9167,102.0667
1723745,53.9167,10.25
1723746,53.9167,10.2833
1723747,53.9167,10.3167
1723748,53.9167,10.35
1723749,53.9167,10.3833
1723750,53.9167,10.4
1723751,53.9167,10.4333
1723752,53.9167,10.45
1723753,53.9167,10.4833
1723754,53.9167,10.5167
1723755,53.9167,10.5333
1723756,53.9167,10.55
1723757,53.9167,10.6
1723758,53.9167,-106.0833
1723759,53.9167,10.6667
1723760,53.9167,10.6833
1723761,53.9167,10.7
1723762,53.9167,10.7333
1723763,53.9167,10.7667
1723764,53.9167,10.8167
1723765,53.9167,10.8833
1723766,53.9167,10.95
1723767,53.9167,10.9667
1723768,53.9167,10.9833
1723769,53.9167,11.05
1723770,53.9167,11.0667
1723771,53.9167,11.1
1723772,53.9167,11.1167
1723773,53.9167,11.1333
1723774,53.9167,11.15
1723775,53.9167,11.1833
1723776,53.9167,11.2167
1723777,53.9167,11.2667
1723778,53.9167,11.2833
1723779,53.9167,11.3167
1723780,53.9167,-1.1333
1723781,53.9167,11.3667
1723782,53.9167,11.3833
1723783,53.9167,11.4
1723784,53.9167,11.4167
1723785,53.9167,11.4333
1723786,53.9167,11.5
1723787,53.9167,-115.0333
1723788,53.9167,11.5333
1723789,53.9167,11.5667
1723790,53.9167,11.5833
1723791,53.9167,11.6167
1723792,53.9167,11.6333
1723793,53.9167,11.6833
1723794,53.9167,11.7333
1723795,53.9167,11.7833
1723796,53.9167,11.8167
1723797,53.9167,-1.1833
1723798,53.9167,11.8333
1723799,53.9167,11.8833
1723800,53.9167,11.9333
