node_id,x,y
183401,-7.1667,22.2667
183402,-7.1667,22.6167
183403,-7.1667,22.65
183404,-7.1667,22.8833
183405,-7.1667,23.7
183406,-7.1667,23.9667
183407,-7.1667,25.5167
183408,-7.1667,25.6333
183409,-7.1667,25.7833
183410,-7.1667,25.8
183411,-7.1667,25.8833
183412,-7.1667,26.0167
183413,-7.1667,26.1167
183414,-7.1667,26.3667
183415,-7.1667,26.6833
183416,-7.1667,27.9833
183417,-7.1667,28.6833
183418,-7.1667,29.2167
183419,-7.1667,29.45
183420,-7.1667,29.65
183421,-7.1667,29.7667
183422,-7.1667,-34.8
183423,-7.1667,-35.5667
183424,-7.1667,-35.6
183425,-7.1667,35.75
183426,-7.1667,-36.0167
183427,-7.1667,-36.2667
183428,-7.1667,36.3667
183429,-7.1667,36.3833
183430,-7.1667,-36.4333
183431,-7.1667,36.4833
183432,-7.1667,-36.5167
183433,-7.1667,-36.75
183434,-7.1667,-37.1
183435,-7.1667,-37.3
183436,-7.1667,37.3333
183437,-7.1667,37.5
183438,-7.1667,-37.6333
183439,-7.1667,-37.6667
183440,-7.1667,-37.7
183441,-7.1667,-37.9167
183442,-7.1667,-38.1167
183443,-7.1667,-38.1667
183444,-7.1667,38.2
183445,-7.1667,-38.7
183446,-7.1667,-38.8
183447,-7.1667,-38.85
183448,-7.1667,-38.8667
183449,-7.1667,-38.8833
183450,-7.1667,-39.0667
183451,-7.1667,39.2333
183452,-7.1667,-39.25
183453,-7.1667,39.3
183454,-7.1667,39.5
183455,-7.1667,-39.5167
183456,-7.1667,-39.75
183457,-7.1667,-40.05
183458,-7.1667,-40.1167
183459,-7.1667,-40.1833
183460,-7.1667,-40.3833
183461,-7.1667,-40.4167
183462,-7.1667,-40.45
183463,-7.1667,-40.5333
183464,-7.1667,-40.7333
183465,-7.1667,-40.75
183466,-7.1667,-40.8833
183467,-7.1667,-40.9333
183468,-7.1667,-41.3667
183469,-7.1667,-41.55
183470,-7.1667,-41.5667
183471,-7.1667,-41.65
183472,-7.1667,-41.6667
183473,-7.1667,-41.7167
183474,-7.1667,-41.8
183475,-7.1667,-41.9
183476,-7.1667,-42.0167
183477,-7.1667,-42.0667
183478,-7.1667,-42.5167
183479,-7.1667,-42.5667
183480,-7.1667,-42.8667
183481,-7.1667,-43.4667
183482,-7.1667,-48.2333
183483,-7.1667,-52.55
183484,-7.1667,-71.95
183485,-7.1667,-72.0667
183486,-7.1667,-75.05
183487,-7.1667,-75.1
183488,-7.1667,-78.0
183489,-7.1667,-78.2333
183490,-7.1667,-78.4667
183491,-7.1667,-78.5167
183492,-7.1667,-79.45
183493,-7.1667,-79.5
183494,-7.1667,-79.5333
183495,-7.1667,-79.55
183496,-7.1667,-79.5667
183497,-7.1667,-79.6167
183498,-7.1667,-79.7
183499,-7.1639,112.7667
183500,-7.1631,-76.3936
183501,-7.1625,112.7181
183502,-7.1625,112.7347
183503,-7.1611,112.8558
183504,-7.16,112.8258
183505,-7.1592,112.7892
183506,-7.1578,112.8133
183507,-7.1567,112.7986
183508,-7.1547,-71.7969
183509,-7.15,106.4833
183510,-7.15,106.6
183511,-7.15,106.7833
183512,-7.15,106.8167
183513,-7.15,106.8667
183514,-7.15,106.9333
183515,-7.15,107.0667
183516,-7.15,107.0833
183517,-7.15,107.15
183518,-7.15,107.1667
183519,-7.15,107.35
183520,-7.15,107.55
183521,-7.15,107.8833
183522,-7.15,107.95
183523,-7.15,107.9667
183524,-7.15,107.9833
183525,-7.15,108.0167
183526,-7.15,108.0333
183527,-7.15,108.05
183528,-7.15,108.1167
183529,-7.15,108.1333
183530,-7.15,108.1667
183531,-7.15,108.2167
183532,-7.15,108.2333
183533,-7.15,108.2833
183534,-7.15,108.5333
183535,-7.15,108.55
183536,-7.15,108.7167
183537,-7.15,108.7833
183538,-7.15,108.8
183539,-7.15,109.3
183540,-7.15,109.4167
183541,-7.15,109.75
183542,-7.15,110.2667
183543,-7.15,110.8333
183544,-7.15,110.9
183545,-7.15,110.9167
183546,-7.15,110.9333
183547,-7.15,110.9667
183548,-7.15,111.0
183549,-7.15,111.1
183550,-7.15,111.15
183551,-7.15,111.5667
183552,-7.15,111.5833
183553,-7.15,111.6
183554,-7.15,111.8667
183555,-7.15,112.0667
183556,-7.15,112.1667
183557,-7.15,112.2833
183558,-7.15,112.3
183559,-7.15,112.4333
183560,-7.15,112.5833
183561,-7.15,112.6
183562,-7.15,112.6333
183563,-7.15,112.6556
183564,-7.15,112.7
183565,-7.15,112.7139
183566,-7.15,112.7333
183567,-7.15,112.7667
183568,-7.15,112.8667
183569,-7.15,114.4833
183570,-7.15,114.5167
183571,-7.15,114.6
183572,-7.15,128.65
183573,-7.15,131.5417
183574,-7.15,131.7167
183575,-7.15,131.75
183576,-7.15,13.2
183577,-7.15,13.4
183578,-7.15,13.65
183579,-7.15,140.0333
183580,-7.15,141.85
183581,-7.15,14.2667
183582,-7.15,142.9
183583,-7.15,143.5
183584,-7.15,143.7
183585,-7.15,143.85
183586,-7.15,144.15
183587,-7.15,145.7333
183588,-7.15,145.7833
183589,-7.15,145.8
183590,-7.15,145.8333
183591,-7.15,145.9167
183592,-7.15,145.95
183593,-7.15,146.6
183594,-7.15,147.0167
183595,-7.15,147.05
183596,-7.15,147.0667
183597,-7.15,14.8833
183598,-7.15,15.3333
183599,-7.15,15.35
183600,-7.15,15.6833
