node_id,x,y
941201,34.1425,-79.775
941202,34.1425,-79.8411
941203,34.1428,-80.4858
941204,34.1428,-84.5094
941205,34.1428,-90.8725
941206,34.1431,-118.7369
941207,34.1431,69.0761
941208,34.1431,-82.1378
941209,34.1431,-85.1033
941210,34.1431,-96.4986
941211,34.1433,-101.2039
941212,34.1433,109.9928
941213,34.1433,-118.7561
941214,34.1433,58.7089
941215,34.1436,-108.7761
941216,34.1436,-116.1086
941217,34.1436,-117.9458
941218,34.1436,45.1181
941219,34.1439,48.985
941220,34.1439,-83.1544
941221,34.1439,-86.3789
941222,34.1439,-94.3
941223,34.1442,49.3764
941224,34.1444,107.3036
941225,34.1444,118.3917
941226,34.1444,118.5194
941227,34.1444,-79.7253
941228,34.1444,-82.1342
941229,34.1447,-84.9331
941230,34.145,-107.8431
941231,34.145,47.3922
941232,34.145,71.1633
941233,34.145,-79.81
941234,34.145,-81.2758
941235,34.1453,104.2653
941236,34.1453,109.2103
941237,34.1453,109.6708
941238,34.1453,112.5389
941239,34.1453,47.0181
941240,34.1453,47.0911
941241,34.1453,47.1408
941242,34.1453,48.6533
941243,34.1453,-79.7286
941244,34.1453,-83.9775
941245,34.1456,-118.0489
941246,34.1456,-92.3153
941247,34.1458,-116.9817
941248,34.1458,-116.9847
941249,34.1458,119.2583
941250,34.1458,119.3542
941251,34.1458,48.7386
941252,34.1458,-77.8889
941253,34.1458,-79.5439
941254,34.1458,-79.7469
941255,34.1458,-80.235
941256,34.1458,-85.9992
941257,34.1458,-90.2339
941258,34.1458,-91.1767
941259,34.1461,-118.0933
941260,34.1461,-4.8328
941261,34.1461,-84.8161
941262,34.1461,-90.3125
941263,34.1464,105.5983
941264,34.1464,48.02
941265,34.1464,69.5469
941266,34.1464,-87.4022
941267,34.1464,-91.795
941268,34.1467,-112.2664
941269,34.1467,-117.2717
941270,34.1467,46.6794
941271,34.1467,49.0167
941272,34.1467,50.6542
941273,34.1467,58.7517
941274,34.1467,-79.0328
941275,34.1467,-79.7833
941276,34.1467,-85.83
941277,34.1467,-87.1822
941278,34.1467,-89.1397
941279,34.1469,111.8039
941280,34.1469,-117.97
941281,34.1469,126.6669
941282,34.1469,-86.1306
941283,34.1472,117.2111
941284,34.1472,-118.8236
941285,34.1472,45.1033
941286,34.1472,47.4189
941287,34.1472,-77.9208
941288,34.1472,-79.8397
941289,34.1472,-83.0392
941290,34.1472,-83.9806
941291,34.1472,-84.0203
941292,34.1475,113.15
941293,34.1475,45.1344
941294,34.1475,48.3325
941295,34.1475,69.7167
941296,34.1475,-88.7367
941297,34.1478,-117.2864
941298,34.1478,-118.1436
941299,34.1478,-119.1942
941300,34.1478,-88.6836
941301,34.1481,-117.9981
941302,34.1481,-118.0931
941303,34.1481,126.5114
941304,34.1481,48.3764
941305,34.1481,48.5528
941306,34.1481,59.0372
941307,34.1481,-80.1936
941308,34.1481,-80.975
941309,34.1481,-82.1333
941310,34.1481,-84.8072
941311,34.1481,-96.3619
941312,34.1483,-111.0317
941313,34.1483,-118.0825
941314,34.1483,-118.2725
941315,34.1483,-118.6969
941316,34.1486,-100.1475
941317,34.1486,-118.3956
941318,34.1486,-77.9139
941319,34.1486,-78.8769
941320,34.1486,-84.8294
941321,34.1486,-86.8083
941322,34.1486,-90.9817
941323,34.1489,-117.2425
941324,34.1489,-90.3989
941325,34.1492,126.6372
941326,34.1492,-78.0939
941327,34.1492,-79.7278
941328,34.1492,-80.3097
941329,34.1492,-84.3014
941330,34.1492,-89.7733
941331,34.1494,109.9922
941332,34.1494,58.6361
941333,34.1494,-83.9992
941334,34.1497,42.3819
941335,34.1497,47.0056
941336,34.1497,55.115
941337,34.1497,69.5608
941338,34.1497,-84.3108
941339,34.1497,-86.095
941340,34.1497,-90.7803
941341,34.15,0.0667
941342,34.15,-105.1233
941343,34.15,107.885
941344,34.15,-114.2883
941345,34.15,114.4667
941346,34.15,115.1333
941347,34.15,115.3
941348,34.15,115.6667
941349,34.15,-115.7022
941350,34.15,115.9667
941351,34.15,116.6333
941352,34.15,116.8333
941353,34.15,117.7833
941354,34.15,117.8889
941355,34.15,117.9528
941356,34.15,118.4639
941357,34.15,118.55
941358,34.15,118.9472
941359,34.15,118.95
941360,34.15,119.15
941361,34.15,119.9167
941362,34.15,120.0042
941363,34.15,126.55
941364,34.15,126.5833
941365,34.15,129.1833
941366,34.15,129.2667
941367,34.15,131.0
941368,34.15,131.35
941369,34.15,131.9667
941370,34.15,132.05
941371,34.15,132.1833
941372,34.15,132.5
941373,34.15,132.5167
941374,34.15,133.0333
941375,34.15,133.0833
941376,34.15,133.65
941377,34.15,133.7833
941378,34.15,133.8167
941379,34.15,134.5
941380,34.15,134.5167
941381,34.15,135.2
941382,34.15,135.2667
941383,34.15,135.35
941384,34.15,35.6333
941385,34.15,35.65
941386,34.15,35.6667
941387,34.15,3.5667
941388,34.15,35.6833
941389,34.15,35.7
941390,34.15,35.7333
941391,34.15,35.75
941392,34.15,35.7667
941393,34.15,35.7833
941394,34.15,35.8667
941395,34.15,35.8833
941396,34.15,35.9
941397,34.15,35.9333
941398,34.15,-3.6
941399,34.15,36.0833
941400,34.15,36.1
