node_id,x,y
1719001,53.7833,10.9167
1719002,53.7833,10.9667
1719003,53.7833,11.0167
1719004,53.7833,11.05
1719005,53.7833,11.0833
1719006,53.7833,11.1333
1719007,53.7833,-111.6833
1719008,53.7833,11.2
1719009,53.7833,11.2167
1719010,53.7833,11.2667
1719011,53.7833,11.2833
1719012,53.7833,11.3
1719013,53.7833,11.3333
1719014,53.7833,11.3667
1719015,53.7833,114.1333
1719016,53.7833,11.4167
1719017,53.7833,11.45
1719018,53.7833,11.4833
1719019,53.7833,11.5167
1719020,53.7833,11.5667
1719021,53.7833,11.6167
1719022,53.7833,11.6333
1719023,53.7833,11.7833
1719024,53.7833,11.8167
1719025,53.7833,11.8333
1719026,53.7833,11.8833
1719027,53.7833,119.2
1719028,53.7833,11.9667
1719029,53.7833,12.0167
1719030,53.7833,12.0833
1719031,53.7833,12.1167
1719032,53.7833,12.15
1719033,53.7833,12.2833
1719034,53.7833,12.35
1719035,53.7833,12.4
1719036,53.7833,12.4167
1719037,53.7833,12.4667
1719038,53.7833,12.5
1719039,53.7833,12.5167
1719040,53.7833,12.5667
1719041,53.7833,-126.0333
1719042,53.7833,12.6333
1719043,53.7833,12.6667
1719044,53.7833,12.7167
1719045,53.7833,12.7667
1719046,53.7833,12.7833
1719047,53.7833,12.9
1719048,53.7833,12.9333
1719049,53.7833,12.9667
1719050,53.7833,13.0167
1719051,53.7833,13.0833
1719052,53.7833,13.1333
1719053,53.7833,13.1667
1719054,53.7833,13.1833
1719055,53.7833,13.2
1719056,53.7833,13.2667
1719057,53.7833,13.3
1719058,53.7833,13.3333
1719059,53.7833,13.4
1719060,53.7833,13.4333
1719061,53.7833,13.5333
1719062,53.7833,13.5667
1719063,53.7833,13.6
1719064,53.7833,13.65
1719065,53.7833,13.75
1719066,53.7833,13.8
1719067,53.7833,-1.3833
1719068,53.7833,13.9
1719069,53.7833,13.9333
1719070,53.7833,139.95
1719071,53.7833,140.2833
1719072,53.7833,14.6167
1719073,53.7833,14.7833
1719074,53.7833,14.9167
1719075,53.7833,14.9667
1719076,53.7833,-1.5
1719077,53.7833,15.1333
1719078,53.7833,-1.5333
1719079,53.7833,15.3833
1719080,53.7833,15.4833
1719081,53.7833,15.6333
1719082,53.7833,-1.5667
1719083,53.7833,15.7
1719084,53.7833,15.8667
1719085,53.7833,15.95
1719086,53.7833,-1.6
1719087,53.7833,16.2333
1719088,53.7833,16.3667
1719089,53.7833,16.5167
1719090,53.7833,-1.6667
1719091,53.7833,16.8667
1719092,53.7833,16.9167
1719093,53.7833,17.0
1719094,53.7833,17.0167
1719095,53.7833,17.4667
1719096,53.7833,-1.75
1719097,53.7833,17.7167
1719098,53.7833,17.7667
1719099,53.7833,17.95
1719100,53.7833,18.05
1719101,53.7833,18.15
1719102,53.7833,18.35
1719103,53.7833,-1.85
1719104,53.7833,18.5
1719105,53.7833,18.55
1719106,53.7833,18.6167
1719107,53.7833,18.7333
1719108,53.7833,18.7667
1719109,53.7833,18.7833
1719110,53.7833,18.8
1719111,53.7833,18.8667
1719112,53.7833,18.95
1719113,53.7833,18.9667
1719114,53.7833,-1.9
1719115,53.7833,19.0333
1719116,53.7833,19.1833
1719117,53.7833,19.2667
1719118,53.7833,19.5167
1719119,53.7833,19.6833
1719120,53.7833,19.7333
1719121,53.7833,19.8
1719122,53.7833,20.05
1719123,53.7833,20.0833
1719124,53.7833,20.1167
1719125,53.7833,20.15
1719126,53.7833,20.3833
1719127,53.7833,20.4833
1719128,53.7833,20.5667
1719129,53.7833,20.6833
1719130,53.7833,20.8833
1719131,53.7833,20.9833
1719132,53.7833,21.1
1719133,53.7833,21.1667
1719134,53.7833,21.4333
1719135,53.7833,21.5167
1719136,53.7833,21.6167
1719137,53.7833,-2.1833
1719138,53.7833,21.85
1719139,53.7833,22.15
1719140,53.7833,22.2
1719141,53.7833,22.2833
1719142,53.7833,22.3333
1719143,53.7833,22.35
1719144,53.7833,22.4333
1719145,53.7833,22.55
1719146,53.7833,22.5667
1719147,53.7833,22.6333
1719148,53.7833,22.7
1719149,53.7833,22.7167
1719150,53.7833,22.75
1719151,53.7833,22.7667
1719152,53.7833,22.8667
1719153,53.7833,22.9
1719154,53.7833,22.95
1719155,53.7833,22.9833
1719156,53.7833,23.05
1719157,53.7833,23.1667
1719158,53.7833,-2.3167
1719159,53.7833,23.3167
1719160,53.7833,23.3667
1719161,53.7833,23.5
1719162,53.7833,23.5167
1719163,53.7833,23.5333
1719164,53.7833,23.5833
1719165,53.7833,23.6667
1719166,53.7833,23.6833
1719167,53.7833,23.9
1719168,53.7833,-2.4167
1719169,53.7833,24.4667
1719170,53.7833,24.7333
1719171,53.7833,24.7667
1719172,53.7833,-2.4833
1719173,53.7833,24.85
1719174,53.7833,24.9833
1719175,53.7833,25.0
1719176,53.7833,25.1833
1719177,53.7833,25.2833
1719178,53.7833,25.4
1719179,53.7833,25.55
1719180,53.7833,-2.5667
1719181,53.7833,25.8167
1719182,53.7833,25.9833
1719183,53.7833,26.5333
1719184,53.7833,26.65
1719185,53.7833,26.75
1719186,53.7833,27.15
1719187,53.7833,27.4167
1719188,53.7833,27.45
1719189,53.7833,27.5667
1719190,53.7833,27.6333
1719191,53.7833,27.7333
1719192,53.7833,27.85
1719193,53.7833,27.9167
1719194,53.7833,28.0667
1719195,53.7833,28.0833
1719196,53.7833,28.15
1719197,53.7833,28.2167
1719198,53.7833,28.2667
1719199,53.7833,28.3
1719200,53.7833,28.3333
