node_id,x,y
814001,30.0778,48.4161
814002,30.0778,71.8917
814003,30.0781,122.2167
814004,30.0781,40.2672
814005,30.0781,57.1008
814006,30.0783,120.6539
814007,30.0783,31.1606
814008,30.0783,52.0814
814009,30.0786,117.7961
814010,30.0786,121.5528
814011,30.0786,122.2003
814012,30.0786,51.4197
814013,30.0786,51.6422
814014,30.0786,51.9428
814015,30.0786,53.1397
814016,30.0786,-92.1922
814017,30.0789,112.2764
814018,30.0789,121.88
814019,30.0789,51.2475
814020,30.0789,67.9631
814021,30.0792,117.5417
814022,30.0792,119.1892
814023,30.0792,120.6014
814024,30.0792,35.1283
814025,30.0792,51.7247
814026,30.0792,-90.9014
814027,30.0792,-91.8981
814028,30.0794,120.5794
814029,30.0794,121.2817
814030,30.0794,52.4408
814031,30.0797,122.0017
814032,30.0797,31.1292
814033,30.0797,51.8431
814034,30.0797,52.5547
814035,30.0797,-95.4169
814036,30.08,120.7361
814037,30.08,121.4981
814038,30.08,122.2297
814039,30.08,52.9228
814040,30.0803,122.0114
814041,30.0803,122.1008
814042,30.0803,52.3814
814043,30.0803,-85.3211
814044,30.0803,-91.8375
814045,30.0803,-96.5603
814046,30.0806,117.4278
814047,30.0806,121.5081
814048,30.0806,51.8256
814049,30.0806,53.0961
814050,30.0806,57.2883
814051,30.0806,-8.4306
814052,30.0806,-84.3278
814053,30.0806,-92.6714
814054,30.0808,31.1164
814055,30.0808,54.3644
814056,30.0808,55.1731
814057,30.0808,-91.6497
814058,30.0811,49.5836
814059,30.0811,51.5222
814060,30.0814,-95.6514
814061,30.0817,111.6197
814062,30.0817,53.6397
814063,30.0819,-103.1264
814064,30.0819,52.0733
814065,30.0819,52.6161
814066,30.0819,53.2567
814067,30.0819,-93.7581
814068,30.0822,121.4336
814069,30.0825,121.0903
814070,30.0825,55.9297
814071,30.0825,-84.3872
814072,30.0828,52.5242
814073,30.0828,-94.2581
814074,30.0831,121.1417
814075,30.0831,121.4283
814076,30.0831,31.4331
814077,30.0831,48.4486
814078,30.0831,-9.0436
814079,30.0831,-95.4964
814080,30.0833,-104.7
814081,30.0833,105.8
814082,30.0833,-106.15
814083,30.0833,106.5
814084,30.0833,-106.8833
814085,30.0833,-107.1667
814086,30.0833,107.3333
814087,30.0833,-107.6167
814088,30.0833,-107.6333
814089,30.0833,-107.65
814090,30.0833,107.8333
814091,30.0833,-108.05
814092,30.0833,108.1
814093,30.0833,-108.5
814094,30.0833,108.6
814095,30.0833,-108.8833
814096,30.0833,-109.0167
814097,30.0833,109.3167
814098,30.0833,-109.4833
814099,30.0833,-109.7667
814100,30.0833,-109.85
814101,30.0833,-110.1833
814102,30.0833,-110.25
814103,30.0833,110.2833
814104,30.0833,-110.7
814105,30.0833,-110.8
814106,30.0833,113.2667
814107,30.0833,114.0333
814108,30.0833,114.35
814109,30.0833,114.6833
814110,30.0833,114.95
814111,30.0833,-115.35
814112,30.0833,115.4
814113,30.0833,115.7
814114,30.0833,-115.75
814115,30.0833,116.0333
814116,30.0833,116.1167
814117,30.0833,116.125
814118,30.0833,116.2167
814119,30.0833,116.225
814120,30.0833,116.2917
814121,30.0833,116.3917
814122,30.0833,116.45
814123,30.0833,116.6333
814124,30.0833,116.75
814125,30.0833,116.85
814126,30.0833,117.1833
814127,30.0833,117.7667
814128,30.0833,118.15
814129,30.0833,118.4417
814130,30.0833,121.9331
814131,30.0833,122.04
814132,30.0833,31.2333
814133,30.0833,31.2833
814134,30.0833,31.3
814135,30.0833,31.35
814136,30.0833,32.5667
814137,30.0833,35.3667
814138,30.0833,48.4333
814139,30.0833,48.45
814140,30.0833,49.5667
814141,30.0833,50.9833
814142,30.0833,51.5
814143,30.0833,51.5167
814144,30.0833,51.9333
814145,30.0833,52.0167
814146,30.0833,52.2833
814147,30.0833,52.3833
814148,30.0833,52.5
814149,30.0833,54.0833
814150,30.0833,54.3667
814151,30.0833,54.4
814152,30.0833,54.5667
814153,30.0833,55.0833
814154,30.0833,55.1667
814155,30.0833,55.2167
814156,30.0833,55.2833
814157,30.0833,-5.5333
814158,30.0833,56.2
814159,30.0833,57.0
814160,30.0833,57.1
814161,30.0833,57.2
814162,30.0833,57.5667
814163,30.0833,58.1667
814164,30.0833,-5.8833
814165,30.0833,60.95
814166,30.0833,65.95
814167,30.0833,65.9833
814168,30.0833,-6.8667
814169,30.0833,-6.8833
814170,30.0833,-6.9
814171,30.0833,69.75
814172,30.0833,70.5333
814173,30.0833,70.7333
814174,30.0833,70.8833
814175,30.0833,70.9667
814176,30.0833,70.9833
814177,30.0833,71.0
814178,30.0833,71.0333
814179,30.0833,71.05
814180,30.0833,71.3667
814181,30.0833,71.4667
814182,30.0833,71.4833
814183,30.0833,71.5167
814184,30.0833,71.65
814185,30.0833,71.8333
814186,30.0833,71.9056
814187,30.0833,72.0333
814188,30.0833,72.1
814189,30.0833,72.2667
814190,30.0833,72.3167
814191,30.0833,72.95
814192,30.0833,73.0
814193,30.0833,73.0333
814194,30.0833,73.1833
814195,30.0833,73.2
814196,30.0833,73.2333
814197,30.0833,73.3
814198,30.0833,73.3667
814199,30.0833,73.4833
814200,30.0833,73.8
