node_id,x,y
220001,-4.0167,-38.7
220002,-4.0167,-38.8667
220003,-4.0167,-38.8833
220004,-4.0167,-38.9167
220005,-4.0167,-39.0667
220006,-4.0167,39.4833
220007,-4.0167,-39.5167
220008,-4.0167,-39.55
220009,-4.0167,39.6
220010,-4.0167,39.6333
220011,-4.0167,39.6667
220012,-4.0167,39.6833
220013,-4.0167,39.7
220014,-4.0167,-40.05
220015,-4.0167,-40.1833
220016,-4.0167,-41.2
220017,-4.0167,-41.4333
220018,-4.0167,-42.0833
220019,-4.0167,-42.85
220020,-4.0167,-43.05
220021,-4.0167,-43.2833
220022,-4.0167,-44.2333
220023,-4.0167,-44.6833
220024,-4.0167,-51.8667
220025,-4.0167,-56.6
220026,-4.0167,-59.0833
220027,-4.0167,-62.8667
220028,-4.0167,-74.3167
220029,-4.0167,-76.5
220030,-4.0167,-79.25
220031,-4.0167,-79.5333
220032,-4.0167,-79.6
220033,-4.0167,-79.6167
220034,-4.0167,-79.6667
220035,-4.0167,-79.75
220036,-4.0167,-79.9333
220037,-4.0167,-79.9833
220038,-4.0167,-80.0333
220039,-4.0167,-80.1
220040,-4.0167,-80.1333
220041,-4.0167,-80.2
220042,-4.0167,-80.3167
220043,-4.0167,-80.5
220044,-4.0167,-80.5167
220045,-4.0167,-80.65
220046,-4.0167,-80.7667
220047,-4.0164,-71.0636
220048,-4.0161,29.6628
220049,-4.0161,30.1175
220050,-4.0156,14.4922
220051,-4.0153,11.61
220052,-4.0153,29.8769
220053,-4.0147,28.9308
220054,-4.0144,30.1542
220055,-4.0139,122.9953
220056,-4.0136,13.6558
220057,-4.0131,11.5456
220058,-4.0131,12.6261
220059,-4.0131,29.4558
220060,-4.0128,13.8778
220061,-4.0128,13.9036
220062,-4.0128,29.5664
220063,-4.0125,11.3294
220064,-4.0122,11.7736
220065,-4.0117,-71.1311
220066,-4.0114,13.9814
220067,-4.0108,15.2586
220068,-4.0103,14.6972
220069,-4.0103,29.4819
220070,-4.01,15.6692
220071,-4.0094,14.6419
220072,-4.0094,-59.8097
220073,-4.0092,-71.0347
220074,-4.0089,29.6781
220075,-4.0089,29.8939
220076,-4.0086,29.7419
220077,-4.0083,131.4167
220078,-4.0081,119.6192
220079,-4.0081,14.0222
220080,-4.0078,119.5867
220081,-4.0072,11.6728
220082,-4.0067,13.9522
220083,-4.0064,13.9811
220084,-4.0064,15.6189
220085,-4.0061,13.6306
220086,-4.0058,11.735
220087,-4.0058,122.6375
220088,-4.0056,15.6875
220089,-4.0033,14.6317
220090,-4.0033,-60.58
220091,-4.0033,-71.1042
220092,-4.0031,-70.14
220093,-4.0025,13.7056
220094,-4.0019,-71.1619
220095,-4.0017,11.6864
220096,-4.0017,13.9769
220097,-4.0017,14.5842
220098,-4.0011,11.8025
220099,-4.0011,12.6231
220100,-4.0011,13.8517
220101,-4.0011,14.4428
220102,-4.0003,29.5169
220103,-4.0,102.4333
220104,-4.0,104.4833
220105,-4.0,116.05
220106,-4.0,11.75
220107,-4.0,11.7667
220108,-4.0,119.8
220109,-4.0,12.05
220110,-4.0,121.4833
220111,-4.0,121.8667
220112,-4.0,12.2
220113,-4.0,122.35
220114,-4.0,123.0333
220115,-4.0,12.6333
220116,-4.0,12.75
220117,-4.0,131.2333
220118,-4.0,131.3833
220119,-4.0,131.4167
220120,-4.0,135.8667
220121,-4.0,13.7694
220122,-4.0,141.5833
220123,-4.0,142.9833
220124,-4.0,143.1667
220125,-4.0,143.4333
220126,-4.0,144.5333
220127,-4.0,14.7667
220128,-4.0,152.5833
220129,-4.0,152.9
220130,-4.0,15.3333
220131,-4.0,153.7167
220132,-4.0,16.3
220133,-4.0,17.25
220134,-4.0,17.3667
220135,-4.0,18.45
220136,-4.0,18.4667
220137,-4.0,19.2667
220138,-4.0,21.8833
220139,-4.0,22.3
220140,-4.0,23.1833
220141,-4.0,23.3
220142,-4.0,23.5833
220143,-4.0,24.3
220144,-4.0,24.5667
220145,-4.0,24.6333
220146,-4.0,25.05
220147,-4.0,26.5333
220148,-4.0,26.7667
220149,-4.0,27.1833
220150,-4.0,27.2167
220151,-4.0,27.55
220152,-4.0,28.0333
220153,-4.0,28.1167
220154,-4.0,28.8167
220155,-4.0,29.1
220156,-4.0,29.6158
220157,-4.0,33.7
220158,-4.0,34.4333
220159,-4.0,34.45
220160,-4.0,35.35
220161,-4.0,35.5667
220162,-4.0,35.7667
220163,-4.0,-38.7167
220164,-4.0,-38.95
220165,-4.0,-39.0833
220166,-4.0,-39.1833
220167,-4.0,39.3333
220168,-4.0,-39.4333
220169,-4.0,39.5667
220170,-4.0,-39.6333
220171,-4.0,39.7
220172,-4.0,39.7167
220173,-4.0,-39.8167
220174,-4.0,-40.0167
220175,-4.0,-40.1833
220176,-4.0,-40.2
220177,-4.0,-44.7833
220178,-4.0,-79.2167
220179,-4.0,-79.55
220180,-4.0,-79.65
220181,-4.0,-79.8333
220182,-4.0,-79.9
220183,-4.0,-80.05
220184,-4.0,-80.35
220185,-4.0,-80.6
220186,-4.0,-80.6667
220187,-3.9992,-62.8867
220188,-3.9989,15.6486
220189,-3.9983,12.625
220190,-3.9983,13.9189
220191,-3.9981,-42.9269
220192,-3.9978,12.7869
220193,-3.9978,14.7164
220194,-3.9972,28.8608
220195,-3.9972,30.0542
220196,-3.9972,-43.1464
220197,-3.9964,14.5047
220198,-3.9958,-42.2486
220199,-3.9953,-43.4439
220200,-3.995,29.1047
