node_id,x,y
1896001,64.8833,19.9667
1896002,64.8833,20.2167
1896003,64.8833,20.4
1896004,64.8833,20.5
1896005,64.8833,20.5333
1896006,64.8833,20.65
1896007,64.8833,20.8
1896008,64.8833,20.8167
1896009,64.8833,20.9667
1896010,64.8833,21.0667
1896011,64.8833,21.0833
1896012,64.8833,-22.75
1896013,64.8833,-23.7167
1896014,64.8833,25.5667
1896015,64.8833,27.5667
1896016,64.8833,27.5833
1896017,64.8833,28.4833
1896018,64.8833,28.8
1896019,64.8833,28.9167
1896020,64.8833,28.9833
1896021,64.8833,29.0667
1896022,64.8833,29.0833
1896023,64.8833,29.2833
1896024,64.8833,29.5333
1896025,64.8833,30.7333
1896026,64.8833,31.0833
1896027,64.8833,32.0167
1896028,64.8833,33.2333
1896029,64.8833,36.5833
1896030,64.8833,37.95
1896031,64.8833,43.4167
1896032,64.8833,45.3167
1896033,64.8833,45.75
1896034,64.8867,57.6181
1896035,64.8872,-149.1747
1896036,64.8919,-13.8456
1896037,64.8928,10.7969
1896038,64.8928,55.7428
1896039,64.895,-163.6764
1896040,64.8956,-147.8064
1896041,64.8964,10.8169
1896042,64.8992,56.4147
1896043,64.9,11.1
1896044,64.9,11.25
1896045,64.9,11.35
1896046,64.9,119.2
1896047,64.9,125.25
1896048,64.9,-125.5833
1896049,64.9,-13.9167
1896050,64.9,14.6
1896051,64.9,16.6333
1896052,64.9,17.0333
1896053,64.9,-172.5333
1896054,64.9,-175.4833
1896055,64.9,18.6833
1896056,64.9,18.8667
1896057,64.9,19.35
1896058,64.9,19.45
1896059,64.9,19.9167
1896060,64.9,20.0833
1896061,64.9,20.1333
1896062,64.9,20.25
1896063,64.9,20.3833
1896064,64.9,20.4167
1896065,64.9,20.6333
1896066,64.9,20.65
1896067,64.9,20.6833
1896068,64.9,20.75
1896069,64.9,20.8167
1896070,64.9,21.2167
1896071,64.9,25.0
1896072,64.9,25.1333
1896073,64.9,25.55
1896074,64.9,27.1667
1896075,64.9,27.5
1896076,64.9,27.55
1896077,64.9,27.7167
1896078,64.9,27.75
1896079,64.9,27.8167
1896080,64.9,28.5167
1896081,64.9,28.95
1896082,64.9,29.0
1896083,64.9,29.0833
1896084,64.9,29.1667
1896085,64.9,30.4833
1896086,64.9,30.5333
1896087,64.9,41.0833
1896088,64.9,45.7667
1896089,64.9,45.8333
1896090,64.9,46.6667
1896091,64.9,49.95
1896092,64.9,63.8667
1896093,64.9,63.95
1896094,64.9003,-147.8225
1896095,64.9056,-13.9783
1896096,64.9094,10.7856
1896097,64.9167,10.8667
1896098,64.9167,10.9333
1896099,64.9167,11.25
1896100,64.9167,11.3167
1896101,64.9167,11.5833
1896102,64.9167,11.6
1896103,64.9167,123.0
1896104,64.9167,13.0833
1896105,64.9167,13.1667
1896106,64.9167,13.1833
1896107,64.9167,-13.8
1896108,64.9167,15.6333
1896109,64.9167,16.8833
1896110,64.9167,175.4167
1896111,64.9167,17.8667
1896112,64.9167,19.3667
1896113,64.9167,19.4833
1896114,64.9167,19.55
1896115,64.9167,19.9
1896116,64.9167,20.1
1896117,64.9167,20.2
1896118,64.9167,20.4167
1896119,64.9167,20.5167
1896120,64.9167,20.5667
1896121,64.9167,20.5833
1896122,64.9167,20.6167
1896123,64.9167,20.7833
1896124,64.9167,20.8667
1896125,64.9167,20.9667
1896126,64.9167,21.2167
1896127,64.9167,-23.2667
1896128,64.9167,-23.5833
1896129,64.9167,-23.85
1896130,64.9167,-23.9
1896131,64.9167,25.4167
1896132,64.9167,25.5
1896133,64.9167,25.75
1896134,64.9167,27.15
1896135,64.9167,27.1667
1896136,64.9167,27.1833
1896137,64.9167,27.2333
1896138,64.9167,27.3
1896139,64.9167,28.1
1896140,64.9167,28.1667
1896141,64.9167,28.3667
1896142,64.9167,29.2
1896143,64.9167,29.2833
1896144,64.9167,29.3
1896145,64.9167,34.3
1896146,64.9167,34.4333
1896147,64.9167,46.9833
1896148,64.9167,47.2667
1896149,64.9167,90.3333
1896150,64.9225,77.785
1896151,64.9319,-161.1569
1896152,64.9333,11.45
1896153,64.9333,11.4833
1896154,64.9333,11.6167
1896155,64.9333,11.9
1896156,64.9333,12.3333
1896157,64.9333,-13.7
1896158,64.9333,-14.0167
1896159,64.9333,14.55
1896160,64.9333,15.75
1896161,64.9333,15.8667
1896162,64.9333,16.7667
1896163,64.9333,174.0333
1896164,64.9333,17.8333
1896165,64.9333,18.0833
1896166,64.9333,18.2333
1896167,64.9333,19.4167
1896168,64.9333,19.4333
1896169,64.9333,19.6333
1896170,64.9333,19.6833
1896171,64.9333,20.0
1896172,64.9333,20.0333
1896173,64.9333,20.05
1896174,64.9333,20.2833
1896175,64.9333,20.55
1896176,64.9333,20.7167
1896177,64.9333,20.9833
1896178,64.9333,25.4167
1896179,64.9333,27.1
1896180,64.9333,27.15
1896181,64.9333,27.1833
1896182,64.9333,27.7
1896183,64.9333,27.75
1896184,64.9333,30.15
1896185,64.9333,45.4167
1896186,64.9333,45.6333
1896187,64.9333,51.7333
1896188,64.9333,53.8
1896189,64.9333,57.6333
1896190,64.9333,66.15
1896191,64.9333,67.0
1896192,64.9378,-154.6919
1896193,64.9461,57.5819
1896194,64.95,10.9667
1896195,64.95,11.0
1896196,64.95,11.9667
1896197,64.95,12.25
1896198,64.95,12.3167
1896199,64.95,130.6167
1896200,64.95,135.8
