node_id,x,y
68801,-20.0981,34.3633
68802,-20.0978,28.6808
68803,-20.0967,33.6342
68804,-20.0967,33.8953
68805,-20.0961,28.6228
68806,-20.095,28.6128
68807,-20.0947,32.9825
68808,-20.0936,28.5978
68809,-20.0933,28.5861
68810,-20.0933,34.1469
68811,-20.0931,28.5539
68812,-20.0928,28.5744
68813,-20.0914,34.1528
68814,-20.0906,28.5822
68815,-20.0886,33.3194
68816,-20.0886,33.7883
68817,-20.0883,33.4714
68818,-20.0867,33.7997
68819,-20.0867,34.1489
68820,-20.0864,33.9478
68821,-20.085,28.5519
68822,-20.0839,34.0892
68823,-20.0833,163.9833
68824,-20.0833,26.0167
68825,-20.0833,28.5906
68826,-20.0833,28.7833
68827,-20.0833,30.5333
68828,-20.0833,30.8167
68829,-20.0833,30.8333
68830,-20.0833,31.6167
68831,-20.0833,-40.4
68832,-20.0833,-41.1333
68833,-20.0833,-41.45
68834,-20.0833,-41.65
68835,-20.0833,-41.7167
68836,-20.0833,-42.1667
68837,-20.0833,-42.3667
68838,-20.0833,-43.3667
68839,-20.0833,-43.5833
68840,-20.0833,-43.7833
68841,-20.0833,44.4833
68842,-20.0833,-44.7667
68843,-20.0833,-44.8833
68844,-20.0833,-45.0167
68845,-20.0833,-45.2833
68846,-20.0833,45.4833
68847,-20.0833,45.55
68848,-20.0833,45.9
68849,-20.0833,-46.2
68850,-20.0833,-46.3
68851,-20.0833,46.4333
68852,-20.0833,46.6667
68853,-20.0833,46.9333
68854,-20.0833,46.9833
68855,-20.0833,47.1833
68856,-20.0833,47.2667
68857,-20.0833,47.4167
68858,-20.0833,-47.4333
68859,-20.0833,47.5
68860,-20.0833,47.5333
68861,-20.0833,47.8
68862,-20.0833,47.8333
68863,-20.0833,47.9
68864,-20.0833,47.95
68865,-20.0833,48.0667
68866,-20.0833,48.0833
68867,-20.0833,48.15
68868,-20.0833,48.2833
68869,-20.0833,48.3833
68870,-20.0833,48.5333
68871,-20.0833,48.6667
68872,-20.0833,48.7333
