node_id,x,y
1470401,47.8047,-122.1422
1470402,47.805,-112.1761
1470403,47.805,-122.5669
1470404,47.805,27.5625
1470405,47.805,28.0786
1470406,47.805,39.95
1470407,47.805,40.11
1470408,47.805,-92.2561
1470409,47.8053,-122.1119
1470410,47.8053,29.2253
1470411,47.8053,29.2869
1470412,47.8053,81.2683
1470413,47.8056,-3.7167
1470414,47.8056,-92.2744
1470415,47.8061,124.2283
1470416,47.8061,27.6239
1470417,47.8061,28.8706
1470418,47.8061,29.0086
1470419,47.8067,-107.0653
1470420,47.8067,27.2614
1470421,47.8069,-110.8419
1470422,47.8069,39.3372
1470423,47.8072,-3.2822
1470424,47.8078,-103.4406
1470425,47.8078,46.7214
1470426,47.8078,-90.3047
1470427,47.8083,29.8222
1470428,47.8086,29.35
1470429,47.8089,-112.5653
1470430,47.8089,-114.2275
1470431,47.8092,-122.2067
1470432,47.8092,28.9328
1470433,47.8092,38.0194
1470434,47.8092,38.8606
1470435,47.8094,35.7372
1470436,47.8094,40.9192
1470437,47.8103,124.0803
1470438,47.8103,132.3431
1470439,47.8106,-122.3228
1470440,47.8108,-122.3761
1470441,47.8111,13.0061
1470442,47.8111,34.7417
1470443,47.8114,-122.7925
1470444,47.8114,35.4256
1470445,47.8117,-119.6356
1470446,47.8117,27.2517
1470447,47.8117,-96.9319
1470448,47.8122,-122.6569
1470449,47.8122,29.2928
1470450,47.8125,-112.1828
1470451,47.8125,-116.8956
1470452,47.8125,-96.2897
1470453,47.8128,40.205
1470454,47.8131,-121.9814
1470455,47.8131,38.2867
1470456,47.8133,-110.7386
1470457,47.8133,39.6903
1470458,47.8136,27.6028
1470459,47.8139,-122.3022
1470460,47.8142,-114.6036
1470461,47.8142,27.3639
1470462,47.8142,47.6933
1470463,47.8144,-96.0019
1470464,47.8156,-119.3608
1470465,47.8156,28.0686
1470466,47.8156,41.7033
1470467,47.8158,28.7967
1470468,47.8158,-92.2375
1470469,47.8161,-92.1803
1470470,47.8167,-0.0833
1470471,47.8167,0.1
1470472,47.8167,0.15
1470473,47.8167,0.2333
1470474,47.8167,-0.2333
1470475,47.8167,0.3333
1470476,47.8167,-0.4833
1470477,47.8167,-0.5333
1470478,47.8167,0.5667
1470479,47.8167,-0.6
1470480,47.8167,-0.6833
1470481,47.8167,0.75
1470482,47.8167,-0.8167
1470483,47.8167,0.95
1470484,47.8167,-1.0
1470485,47.8167,10.0667
1470486,47.8167,10.1
1470487,47.8167,10.1167
1470488,47.8167,10.15
1470489,47.8167,10.1667
1470490,47.8167,-1.0167
1470491,47.8167,10.1833
1470492,47.8167,10.2
1470493,47.8167,10.2167
1470494,47.8167,10.2333
1470495,47.8167,10.25
1470496,47.8167,10.2667
1470497,47.8167,10.2833
1470498,47.8167,10.3167
1470499,47.8167,10.3333
1470500,47.8167,10.35
1470501,47.8167,10.3667
1470502,47.8167,10.4
1470503,47.8167,10.45
1470504,47.8167,-1.05
1470505,47.8167,10.5
1470506,47.8167,10.5333
1470507,47.8167,10.5833
1470508,47.8167,10.6
1470509,47.8167,10.6167
1470510,47.8167,10.6333
1470511,47.8167,10.65
1470512,47.8167,-1.0667
1470513,47.8167,10.6833
1470514,47.8167,107.1667
1470515,47.8167,10.7167
1470516,47.8167,10.7333
1470517,47.8167,10.7833
1470518,47.8167,1.0833
1470519,47.8167,10.8667
1470520,47.8167,10.9
1470521,47.8167,10.9333
1470522,47.8167,1.1
1470523,47.8167,11.0
1470524,47.8167,110.1167
1470525,47.8167,11.0167
1470526,47.8167,11.05
1470527,47.8167,11.1167
1470528,47.8167,11.1333
1470529,47.8167,11.15
1470530,47.8167,-1.1167
1470531,47.8167,11.1833
1470532,47.8167,11.2
1470533,47.8167,11.2333
1470534,47.8167,11.3333
1470535,47.8167,11.3667
1470536,47.8167,11.3833
1470537,47.8167,11.4
1470538,47.8167,11.4333
1470539,47.8167,11.4833
1470540,47.8167,11.5
1470541,47.8167,115.0667
1470542,47.8167,11.5167
1470543,47.8167,11.5333
1470544,47.8167,11.55
1470545,47.8167,11.5833
1470546,47.8167,11.6667
1470547,47.8167,11.7
1470548,47.8167,11.7167
1470549,47.8167,11.7333
1470550,47.8167,11.8167
1470551,47.8167,11.8333
1470552,47.8167,11.85
1470553,47.8167,11.8667
1470554,47.8167,11.8833
1470555,47.8167,11.9
1470556,47.8167,11.9167
1470557,47.8167,11.9333
1470558,47.8167,11.95
1470559,47.8167,11.9667
1470560,47.8167,11.9833
1470561,47.8167,1.2
1470562,47.8167,12.0167
1470563,47.8167,12.0833
1470564,47.8167,12.1
1470565,47.8167,12.1167
1470566,47.8167,12.2
1470567,47.8167,12.2333
1470568,47.8167,12.25
1470569,47.8167,12.2833
1470570,47.8167,12.3
1470571,47.8167,12.3167
1470572,47.8167,12.3333
1470573,47.8167,12.35
1470574,47.8167,12.3667
1470575,47.8167,12.3833
1470576,47.8167,12.4667
1470577,47.8167,12.4833
1470578,47.8167,-1.25
1470579,47.8167,12.5
1470580,47.8167,12.5667
1470581,47.8167,12.5833
1470582,47.8167,12.6
1470583,47.8167,12.6167
1470584,47.8167,12.6333
1470585,47.8167,-1.2667
1470586,47.8167,12.6833
1470587,47.8167,12.85
1470588,47.8167,12.8833
1470589,47.8167,128.8333
1470590,47.8167,12.9167
1470591,47.8167,12.9333
1470592,47.8167,12.95
1470593,47.8167,12.9667
1470594,47.8167,1.3
1470595,47.8167,13.0167
1470596,47.8167,13.05
1470597,47.8167,13.1
1470598,47.8167,13.1667
1470599,47.8167,13.1833
1470600,47.8167,13.2167
