node_id,x,y
598801,18.2,-73.75
598802,18.2,-73.7667
598803,18.2,-73.7833
598804,18.2,-73.8
598805,18.2,-73.8167
598806,18.2,-73.8333
598807,18.2,-73.85
598808,18.2,-73.8667
598809,18.2,-73.8833
598810,18.2,-73.9
598811,18.2,-73.9333
598812,18.2,-73.95
598813,18.2,-73.9667
598814,18.2,-73.9833
598815,18.2,-74.0
598816,18.2,-74.0167
598817,18.2,-74.0333
598818,18.2,74.1
598819,18.2,74.9333
598820,18.2,76.2667
598821,18.2,-76.5167
598822,18.2,-76.5333
598823,18.2,-76.5667
598824,18.2,-76.6333
598825,18.2,-76.6667
598826,18.2,-76.7
598827,18.2,-76.7167
598828,18.2,-76.7333
598829,18.2,-76.8167
598830,18.2,-76.9
598831,18.2,-76.9167
598832,18.2,-76.9333
598833,18.2,-76.9667
598834,18.2,-76.9833
598835,18.2,-77.0167
598836,18.2,-77.0333
598837,18.2,-77.0833
598838,18.2,-77.15
598839,18.2,-77.1833
598840,18.2,-77.2167
598841,18.2,-77.3667
598842,18.2,-77.4167
598843,18.2,-77.5167
598844,18.2,-77.55
598845,18.2,-77.5667
598846,18.2,77.6
598847,18.2,-77.6167
598848,18.2,-77.6333
598849,18.2,-77.65
598850,18.2,-77.6833
598851,18.2,-77.7
598852,18.2,-77.7167
598853,18.2,-77.7833
598854,18.2,-77.8333
598855,18.2,-77.8833
598856,18.2,-77.9333
598857,18.2,-77.9667
598858,18.2,78.0333
598859,18.2,-78.0333
598860,18.2,-78.05
598861,18.2,-78.2167
598862,18.2,79.0333
598863,18.2,79.4167
598864,18.2,79.7167
598865,18.2,80.1
598866,18.2,80.1667
598867,18.2,81.1167
598868,18.2,82.15
598869,18.2,83.1167
598870,18.2,83.6833
598871,18.2,-88.1667
598872,18.2,-88.4
598873,18.2,-88.4333
598874,18.2,-88.55
598875,18.2,-88.6167
598876,18.2,-88.6667
598877,18.2,-89.2
598878,18.2,-90.0667
598879,18.2,-90.9167
598880,18.2,-91.6667
598881,18.2,-92.7
598882,18.2,-92.7333
598883,18.2,-93.3667
598884,18.2,-94.1167
598885,18.2,94.4167
598886,18.2,-94.9167
598887,18.2,-95.0167
598888,18.2,-95.0667
598889,18.2,-95.1333
598890,18.2,95.15
598891,18.2,-95.1667
598892,18.2,95.25
598893,18.2,95.2667
598894,18.2,95.3167
598895,18.2,-95.3333
598896,18.2,95.3833
598897,18.2,-95.4667
598898,18.2,-95.4833
598899,18.2,95.5833
598900,18.2,95.6
598901,18.2,95.6833
598902,18.2,-95.7667
598903,18.2,95.7833
598904,18.2,95.8167
598905,18.2,-95.95
598906,18.2,-95.9667
598907,18.2,-96.0333
598908,18.2,96.45
598909,18.2,96.4833
598910,18.2,-96.4833
598911,18.2,96.5167
598912,18.2,96.5667
598913,18.2,96.6
598914,18.2,96.6167
598915,18.2,96.65
598916,18.2,96.6667
598917,18.2,96.6833
598918,18.2,96.7333
598919,18.2,96.7833
598920,18.2,96.8
598921,18.2,96.8667
598922,18.2,96.8833
598923,18.2,96.9
598924,18.2,96.9167
598925,18.2,-96.9167
598926,18.2,-96.95
598927,18.2,97.0333
598928,18.2,97.1667
598929,18.2,97.2
598930,18.2,97.2167
598931,18.2,97.25
598932,18.2,97.2833
598933,18.2,97.3333
598934,18.2,97.4
598935,18.2,-97.4167
598936,18.2,97.45
598937,18.2,97.4833
598938,18.2,-97.6667
598939,18.2,97.8833
598940,18.2,-97.9
598941,18.2,-98.05
598942,18.2,-98.25
598943,18.2,98.6167
598944,18.2,-99.0333
598945,18.2,99.35
598946,18.2,99.3667
598947,18.2,99.3833
598948,18.2,99.4
598949,18.2,-99.4
598950,18.2,99.4833
598951,18.2,99.5
598952,18.2,99.85
598953,18.2,-99.9833
598954,18.2003,104.0506
598955,18.2003,-66.6225
598956,18.2003,-66.8303
598957,18.2003,-72.5644
598958,18.2006,-66.9681
598959,18.2008,99.4981
598960,18.2011,-72.6158
598961,18.2011,-72.7769
598962,18.2011,98.1881
598963,18.2017,101.2211
598964,18.2019,-72.59
598965,18.2019,98.6028
598966,18.2022,101.9239
598967,18.2022,-67.1444
598968,18.2025,102.9322
598969,18.2025,-72.7022
598970,18.2028,102.8297
598971,18.2028,-72.7419
598972,18.2028,72.9897
598973,18.2031,-67.0297
598974,18.2031,-67.14
598975,18.2036,-66.9911
598976,18.2039,-66.9486
598977,18.2042,-65.7117
598978,18.2042,-72.8894
598979,18.2047,103.7339
598980,18.2047,-67.1339
598981,18.205,102.1283
598982,18.205,102.5789
598983,18.205,-72.7064
598984,18.2053,-66.2556
598985,18.2053,-66.7017
598986,18.2053,-66.8133
598987,18.2056,103.6092
598988,18.2056,-67.0694
598989,18.2058,98.6147
598990,18.2061,102.5872
598991,18.2061,-65.73
598992,18.2064,109.5819
598993,18.2067,102.0544
598994,18.2067,-65.7061
598995,18.2069,-72.68
598996,18.2075,109.4778
598997,18.2075,-66.8019
598998,18.2083,103.7675
598999,18.2086,102.8964
599000,18.2086,-65.8439
