node_id,x,y
545201,14.8167,-88.3167
545202,14.8167,-88.3333
545203,14.8167,-88.35
545204,14.8167,-88.3667
545205,14.8167,-88.4
545206,14.8167,-88.45
545207,14.8167,-88.5167
545208,14.8167,-88.55
545209,14.8167,-88.5667
545210,14.8167,-88.5833
545211,14.8167,-88.6167
545212,14.8167,-88.6333
545213,14.8167,-88.65
545214,14.8167,-88.6667
545215,14.8167,8.8667
545216,14.8167,-88.7167
545217,14.8167,-88.7667
545218,14.8167,-88.7833
545219,14.8167,-88.8
545220,14.8167,-88.8167
545221,14.8167,-88.85
545222,14.8167,-88.8667
545223,14.8167,-88.8833
545224,14.8167,-88.9167
545225,14.8167,-88.9333
545226,14.8167,8.9
545227,14.8167,-89.0
545228,14.8167,-89.0167
545229,14.8167,-89.05
545230,14.8167,-89.0833
545231,14.8167,-89.1167
545232,14.8167,-89.1333
545233,14.8167,-89.2
545234,14.8167,-89.2333
545235,14.8167,-89.2667
545236,14.8167,-89.2833
545237,14.8167,-89.3
545238,14.8167,-89.3167
545239,14.8167,-89.3333
545240,14.8167,-89.35
545241,14.8167,-89.3667
545242,14.8167,-89.3833
545243,14.8167,-89.4
545244,14.8167,-89.4167
545245,14.8167,-89.4333
545246,14.8167,-89.4667
545247,14.8167,-89.4833
545248,14.8167,-89.5
545249,14.8167,-89.5333
545250,14.8167,-89.55
545251,14.8167,-89.5667
545252,14.8167,-89.6
545253,14.8167,-89.6167
545254,14.8167,-89.6333
545255,14.8167,-89.6833
545256,14.8167,-89.7
545257,14.8167,-89.7167
545258,14.8167,-89.7333
545259,14.8167,-89.7833
545260,14.8167,-89.8167
545261,14.8167,-89.8833
545262,14.8167,-89.9667
545263,14.8167,-89.9833
545264,14.8167,9.0
545265,14.8167,-90.0667
545266,14.8167,-90.1333
545267,14.8167,-90.2
545268,14.8167,-90.2333
545269,14.8167,-90.3333
545270,14.8167,-90.35
545271,14.8167,-90.3667
545272,14.8167,-90.4
545273,14.8167,-90.4167
545274,14.8167,-90.4333
545275,14.8167,-90.5
545276,14.8167,-90.5333
545277,14.8167,-90.55
545278,14.8167,-90.5667
545279,14.8167,-90.6
545280,14.8167,-90.6167
545281,14.8167,-90.65
545282,14.8167,-90.6667
545283,14.8167,-90.6833
545284,14.8167,-90.7333
545285,14.8167,-90.7833
545286,14.8167,-90.9
545287,14.8167,-90.9167
545288,14.8167,-90.9333
545289,14.8167,-90.95
545290,14.8167,-90.9667
545291,14.8167,-90.9833
545292,14.8167,-91.0333
545293,14.8167,-91.0667
545294,14.8167,-91.0833
545295,14.8167,-91.1333
545296,14.8167,-91.15
545297,14.8167,-91.1833
545298,14.8167,-91.2167
545299,14.8167,-91.2333
545300,14.8167,-91.25
545301,14.8167,-91.3167
545302,14.8167,-91.3333
545303,14.8167,-91.3667
545304,14.8167,-91.3833
545305,14.8167,-91.4333
545306,14.8167,-91.45
545307,14.8167,-91.4833
545308,14.8167,-91.5
545309,14.8167,-91.55
545310,14.8167,-91.6
545311,14.8167,-91.6333
545312,14.8167,-91.65
545313,14.8167,-91.6667
545314,14.8167,-91.6833
545315,14.8167,-91.8
545316,14.8167,-91.8667
545317,14.8167,-91.9667
545318,14.8167,-91.9833
545319,14.8167,-92.0
545320,14.8167,-92.0167
545321,14.8167,-92.05
545322,14.8167,-92.0667
545323,14.8167,-92.1
545324,14.8167,-92.1167
545325,14.8167,-92.2833
545326,14.8167,-92.3
545327,14.8167,-92.3333
545328,14.8167,-92.35
545329,14.8167,-92.3833
545330,14.8167,-92.4
545331,14.8167,-92.4167
545332,14.8167,-92.4333
545333,14.8167,-92.4833
545334,14.8167,-9.3167
545335,14.8167,-9.4333
545336,14.8167,-9.5333
545337,14.8167,-9.5833
545338,14.8167,-9.6667
545339,14.8167,97.8833
545340,14.8167,98.4667
545341,14.8167,98.4833
545342,14.8167,98.5167
545343,14.8167,98.5833
545344,14.8167,98.6667
545345,14.8167,99.1667
545346,14.8167,99.7
545347,14.8167,99.9667
545348,14.8167,99.9833
545349,14.8169,44.205
545350,14.8169,44.2083
545351,14.8172,43.2856
545352,14.8175,43.525
545353,14.8178,43.6808
545354,14.8178,44.1703
545355,14.8181,43.2103
545356,14.8181,44.1675
545357,14.8186,43.2525
545358,14.8192,99.6958
545359,14.8194,43.4092
545360,14.8197,43.2847
545361,14.8197,44.2153
545362,14.82,43.3303
545363,14.8203,43.3883
545364,14.8203,44.2794
545365,14.8208,101.6947
545366,14.8217,101.3986
545367,14.8217,48.3811
545368,14.8225,49.5917
545369,14.8239,43.2344
545370,14.8244,101.82
545371,14.8244,43.2253
545372,14.8247,44.1678
545373,14.825,101.0136
545374,14.825,101.8475
545375,14.825,105.3
545376,14.825,38.3219
545377,14.8261,99.6575
545378,14.8267,43.3708
545379,14.8283,43.9619
545380,14.8292,120.2828
545381,14.8292,43.3808
545382,14.8292,44.0783
545383,14.8294,43.2403
545384,14.83,48.405
545385,14.8306,43.2714
545386,14.8308,43.1547
545387,14.8333,0.8667
545388,14.8333,100.0333
545389,14.8333,100.05
545390,14.8333,100.0667
545391,14.8333,100.1
545392,14.8333,100.1167
545393,14.8333,100.1333
545394,14.8333,100.25
545395,14.8333,100.2667
545396,14.8333,100.2833
545397,14.8333,100.3
545398,14.8333,100.3167
545399,14.8333,100.3333
545400,14.8333,100.3667
