node_id,x,y
1333601,43.7167,-7.7833
1333602,43.7167,-7.8
1333603,43.7167,-79.25
1333604,43.7167,-79.4833
1333605,43.7167,-79.5667
1333606,43.7167,80.0833
1333607,43.7167,91.8333
1333608,43.7169,16.7008
1333609,43.7169,17.015
1333610,43.7172,19.3014
1333611,43.7172,19.8303
1333612,43.7172,20.3917
1333613,43.7172,39.6094
1333614,43.7172,-70.1158
1333615,43.7175,122.5142
1333616,43.7175,122.8069
1333617,43.7175,16.7306
1333618,43.7175,16.9778
1333619,43.7175,18.8414
1333620,43.7175,18.9442
1333621,43.7175,19.0981
1333622,43.7175,20.0939
1333623,43.7175,20.3225
1333624,43.7175,41.7686
1333625,43.7175,-96.5025
1333626,43.7178,16.595
1333627,43.7178,19.1492
1333628,43.7181,126.9878
1333629,43.7181,17.2267
1333630,43.7181,19.3344
1333631,43.7181,20.1417
1333632,43.7181,21.3728
1333633,43.7181,81.3128
1333634,43.7183,-119.0286
1333635,43.7183,16.5936
1333636,43.7183,17.3572
1333637,43.7183,18.6508
1333638,43.7183,18.9036
1333639,43.7183,19.7919
1333640,43.7186,16.6356
1333641,43.7186,16.6436
1333642,43.7186,18.8283
1333643,43.7186,19.2947
1333644,43.7186,-75.3678
1333645,43.7189,-107.2353
1333646,43.7189,16.1208
1333647,43.7189,18.8714
1333648,43.7189,-75.9864
1333649,43.7189,-92.7044
1333650,43.7192,-111.3031
1333651,43.7192,18.9697
1333652,43.7192,20.3561
1333653,43.7194,-102.3969
1333654,43.7194,16.5211
1333655,43.7194,18.3247
1333656,43.7197,17.0067
1333657,43.7197,18.7169
1333658,43.7197,18.9103
1333659,43.7197,19.0875
1333660,43.7197,19.3828
1333661,43.7197,-72.3394
1333662,43.72,-122.8608
1333663,43.72,-124.0811
1333664,43.72,16.6853
1333665,43.72,16.7317
1333666,43.72,19.2
1333667,43.72,41.9322
1333668,43.72,44.8344
1333669,43.72,-70.5908
1333670,43.72,-88.6742
1333671,43.7203,-112.1256
1333672,43.7203,16.5883
1333673,43.7203,16.6692
1333674,43.7203,16.7839
1333675,43.7203,17.6836
1333676,43.7203,21.4458
1333677,43.7206,126.1736
1333678,43.7206,16.5856
1333679,43.7208,-111.9892
1333680,43.7208,18.3308
1333681,43.7208,19.1589
1333682,43.7208,47.0947
1333683,43.7208,-69.8372
1333684,43.7208,-84.39
1333685,43.7208,-91.9767
1333686,43.7208,-93.1894
1333687,43.7208,-93.6747
1333688,43.7211,19.7558
1333689,43.7211,19.9761
1333690,43.7211,39.6006
1333691,43.7211,-71.0031
1333692,43.7211,-91.1733
1333693,43.7214,16.6161
1333694,43.7214,16.6978
1333695,43.7214,19.9758
1333696,43.7214,20.4022
1333697,43.7214,20.6258
1333698,43.7217,126.6908
1333699,43.7217,19.1664
1333700,43.7217,21.5533
1333701,43.7217,44.0967
1333702,43.7217,44.4775
1333703,43.7217,44.6794
1333704,43.7217,77.0764
1333705,43.7219,19.1553
1333706,43.7219,43.8658
1333707,43.7222,18.4428
1333708,43.7222,18.6328
1333709,43.7222,21.9906
1333710,43.7225,-123.2108
1333711,43.7225,126.6706
1333712,43.7225,133.2972
1333713,43.7225,18.9022
1333714,43.7225,19.8811
1333715,43.7225,20.1453
1333716,43.7225,21.8061
1333717,43.7225,-70.5672
1333718,43.7228,-72.4803
1333719,43.7228,-84.2472
1333720,43.7228,-97.9481
1333721,43.7231,17.0011
1333722,43.7231,18.3397
1333723,43.7231,18.7231
1333724,43.7231,20.7717
1333725,43.7231,20.96
1333726,43.7231,43.9494
1333727,43.7231,-96.8675
1333728,43.7233,-111.1106
1333729,43.7233,16.7197
1333730,43.7233,17.6725
1333731,43.7233,18.8581
1333732,43.7233,18.8972
1333733,43.7233,19.7042
1333734,43.7233,20.5203
1333735,43.7233,20.9908
1333736,43.7233,-72.4992
1333737,43.7236,16.7931
1333738,43.7236,17.6603
1333739,43.7236,18.0053
1333740,43.7236,19.1881
1333741,43.7236,44.5953
1333742,43.7236,45.5611
1333743,43.7236,47.0344
1333744,43.7239,18.4106
1333745,43.7239,19.1733
1333746,43.7239,-83.9436
1333747,43.7239,-92.9894
1333748,43.7239,-93.2689
1333749,43.7239,-97.6881
1333750,43.7242,16.6072
1333751,43.7242,20.0381
1333752,43.7242,39.6739
1333753,43.7242,45.6294
1333754,43.7242,-73.9214
1333755,43.7242,-97.3886
1333756,43.7244,19.7881
1333757,43.7244,21.1475
1333758,43.7244,44.7267
1333759,43.7244,-72.4567
1333760,43.7247,17.0186
1333761,43.7247,17.2756
1333762,43.7247,18.3461
