node_id,x,y
1113001,38.4483,112.0422
1113002,38.4483,125.4192
1113003,38.4483,127.4661
1113004,38.4483,67.0378
1113005,38.4483,-75.1222
1113006,38.4483,-85.7658
1113007,38.4483,-85.8639
1113008,38.4486,-104.8606
1113009,38.4486,-105.8347
1113010,38.4486,113.575
1113011,38.4486,125.4019
1113012,38.4486,126.2217
1113013,38.4486,-81.9556
1113014,38.4486,-81.9761
1113015,38.4486,-81.9792
1113016,38.4486,-82.3611
1113017,38.4489,114.1267
1113018,38.4489,125.4428
1113019,38.4489,125.4883
1113020,38.4489,125.4917
1113021,38.4489,127.1722
1113022,38.4489,45.8122
1113023,38.4489,-76.5608
1113024,38.4489,-77.6556
1113025,38.4489,-85.8775
1113026,38.4492,-122.9994
1113027,38.4492,125.4758
1113028,38.4492,126.0569
1113029,38.4492,127.2025
1113030,38.4492,-76.8653
1113031,38.4492,-76.8689
1113032,38.4494,-112.2294
1113033,38.4494,125.3425
1113034,38.4494,127.0714
1113035,38.4494,-76.5261
1113036,38.4494,-76.7514
1113037,38.4494,-76.7861
1113038,38.4494,-78.8692
1113039,38.4494,-81.9611
1113040,38.4494,-82.3272
1113041,38.4494,-90.7597
1113042,38.4497,-123.1144
1113043,38.4497,125.4292
1113044,38.4497,128.455
1113045,38.4497,140.8383
1113046,38.4497,-75.1364
1113047,38.4497,-78.0903
1113048,38.4497,-80.1661
1113049,38.4497,-81.2325
1113050,38.4497,-89.1447
1113051,38.4497,-97.6111
1113052,38.4497,-98.2103
1113053,38.45,-0.9333
1113054,38.45,-0.9833
1113055,38.45,-1.0167
1113056,38.45,-1.05
1113057,38.45,109.9833
1113058,38.45,111.6167
1113059,38.45,111.9833
1113060,38.45,112.8
1113061,38.45,113.05
1113062,38.45,114.4167
1113063,38.45,115.65
1113064,38.45,116.3667
1113065,38.45,117.2833
1113066,38.45,-1.2167
1113067,38.45,124.9833
1113068,38.45,125.0
1113069,38.45,125.0167
1113070,38.45,125.05
1113071,38.45,125.0667
1113072,38.45,125.0833
1113073,38.45,125.1
1113074,38.45,125.1167
1113075,38.45,125.1333
1113076,38.45,125.15
1113077,38.45,125.1667
1113078,38.45,125.2
1113079,38.45,125.2167
1113080,38.45,125.2333
1113081,38.45,125.3
1113082,38.45,125.3167
1113083,38.45,125.35
1113084,38.45,125.4
1113085,38.45,125.4333
1113086,38.45,125.45
1113087,38.45,125.4667
1113088,38.45,125.5
1113089,38.45,125.5167
1113090,38.45,125.5833
1113091,38.45,125.65
1113092,38.45,125.6667
1113093,38.45,125.7167
1113094,38.45,125.7333
1113095,38.45,125.75
1113096,38.45,125.8167
1113097,38.45,125.8667
1113098,38.45,126.0233
1113099,38.45,126.15
1113100,38.45,126.3
1113101,38.45,126.3333
1113102,38.45,126.5333
1113103,38.45,126.6167
1113104,38.45,126.8667
1113105,38.45,126.9333
1113106,38.45,127.2833
1113107,38.45,127.5
1113108,38.45,128.1
1113109,38.45,128.2833
1113110,38.45,128.4
1113111,38.45,128.4333
1113112,38.45,139.2167
1113113,38.45,139.4833
1113114,38.45,139.6667
1113115,38.45,141.0167
1113116,38.45,141.1
1113117,38.45,14.95
1113118,38.45,16.0833
1113119,38.45,16.1167
1113120,38.45,16.1667
1113121,38.45,-1.6167
1113122,38.45,16.3833
1113123,38.45,16.4167
1113124,38.45,16.55
1113125,38.45,-1.8333
1113126,38.45,-1.9
1113127,38.45,-2.05
1113128,38.45,20.5333
1113129,38.45,20.55
1113130,38.45,20.5667
1113131,38.45,20.5833
1113132,38.45,20.6333
1113133,38.45,20.65
1113134,38.45,20.6667
1113135,38.45,20.6833
1113136,38.45,21.1167
1113137,38.45,21.2333
1113138,38.45,21.3833
1113139,38.45,21.4
1113140,38.45,-2.15
1113141,38.45,21.5167
1113142,38.45,21.5833
1113143,38.45,21.6
1113144,38.45,21.6333
1113145,38.45,21.6667
1113146,38.45,21.6833
1113147,38.45,21.7
1113148,38.45,21.8
1113149,38.45,21.8167
1113150,38.45,21.9167
1113151,38.45,21.9833
1113152,38.45,22.0
1113153,38.45,22.0333
1113154,38.45,22.15
1113155,38.45,22.2333
1113156,38.45,22.3
1113157,38.45,-2.2333
1113158,38.45,22.3667
1113159,38.45,22.8167
1113160,38.45,22.8333
1113161,38.45,22.8667
1113162,38.45,23.0
1113163,38.45,-2.3167
1113164,38.45,23.2167
1113165,38.45,-2.35
1113166,38.45,23.6833
1113167,38.45,23.8167
1113168,38.45,24.0
1113169,38.45,24.0167
1113170,38.45,24.0833
1113171,38.45,24.1167
1113172,38.45,24.1333
1113173,38.45,24.15
1113174,38.45,24.1667
1113175,38.45,-2.5167
1113176,38.45,-2.6167
1113177,38.45,26.55
1113178,38.45,26.7333
1113179,38.45,-2.6833
1113180,38.45,27.1167
1113181,38.45,27.15
1113182,38.45,27.2333
1113183,38.45,27.25
1113184,38.45,27.2667
1113185,38.45,27.3167
1113186,38.45,27.4833
1113187,38.45,27.5333
1113188,38.45,27.7
1113189,38.45,27.7333
1113190,38.45,27.75
1113191,38.45,27.7667
1113192,38.45,27.9167
1113193,38.45,27.9667
1113194,38.45,28.0
1113195,38.45,28.0333
1113196,38.45,28.05
1113197,38.45,28.0833
1113198,38.45,-28.0833
1113199,38.45,-28.1
1113200,38.45,-28.15
