node_id,x,y
960001,34.6597,60.4531
960002,34.6597,70.1694
960003,34.6597,71.7508
960004,34.6597,-88.2658
960005,34.6597,-92.4369
960006,34.66,48.0186
960007,34.66,70.2442
960008,34.66,-80.56
960009,34.66,-85.3428
960010,34.6603,45.4658
960011,34.6603,46.2847
960012,34.6603,71.9244
960013,34.6606,-112.4142
960014,34.6606,-82.9383
960015,34.6606,-86.3289
960016,34.6608,107.6644
960017,34.6608,112.1931
960018,34.6608,126.7792
960019,34.6608,46.4636
960020,34.6608,48.3894
960021,34.6608,-80.0211
960022,34.6608,-87.6944
960023,34.6611,118.7889
960024,34.6611,125.4178
960025,34.6611,126.8247
960026,34.6611,45.0075
960027,34.6611,47.0658
960028,34.6611,71.1375
960029,34.6611,71.1528
960030,34.6611,71.4472
960031,34.6611,-77.6967
960032,34.6611,-86.5286
960033,34.6614,-82.7964
960034,34.6614,-86.5828
960035,34.6614,-99.5697
960036,34.6617,114.0183
960037,34.6617,126.5694
960038,34.6617,71.6611
960039,34.6617,-92.3211
960040,34.6619,125.9742
960041,34.6619,127.56
960042,34.6619,71.69
960043,34.6619,71.7444
960044,34.6619,-85.9728
960045,34.6622,127.2344
960046,34.6622,46.5153
960047,34.6622,-77.0583
960048,34.6622,-87.2872
960049,34.6622,-92.0672
960050,34.6625,108.9947
960051,34.6625,119.1125
960052,34.6625,-79.9589
960053,34.6625,-81.9667
960054,34.6628,-106.7758
960055,34.6628,127.2375
960056,34.6628,46.8867
960057,34.6628,-77.1808
960058,34.6628,-85.31
960059,34.6628,-88.1644
960060,34.6628,-92.3078
960061,34.6628,-95.0997
960062,34.6631,-106.2869
960063,34.6631,71.595
960064,34.6631,-83.9008
960065,34.6631,-92.3383
960066,34.6633,112.7719
960067,34.6633,60.1008
960068,34.6633,-82.7861
960069,34.6633,-84.8289
960070,34.6636,127.0628
960071,34.6636,69.9292
960072,34.6636,-80.7739
960073,34.6639,-105.5367
960074,34.6639,33.0
960075,34.6639,45.2231
960076,34.6639,47.8969
960077,34.6639,50.2294
960078,34.6639,71.3667
960079,34.6639,71.8011
960080,34.6639,-81.925
960081,34.6639,-84.1847
960082,34.6639,-86.5517
960083,34.6639,-88.5514
960084,34.6639,-98.8433
960085,34.6642,109.6817
960086,34.6642,46.6614
960087,34.6642,-80.6206
960088,34.6642,-88.8011
960089,34.6644,111.7289
960090,34.6644,127.4081
960091,34.6644,46.5306
960092,34.6644,71.7469
960093,34.6644,-82.8389
960094,34.6644,-83.0789
960095,34.6644,-83.6444
960096,34.6647,-80.8097
960097,34.6647,-81.45
960098,34.6647,-83.0967
960099,34.665,10.3608
960100,34.665,-116.1511
960101,34.665,126.9156
960102,34.665,71.9017
960103,34.665,-84.9394
960104,34.665,-86.5442
960105,34.6653,48.1547
960106,34.6653,49.8361
960107,34.6653,71.3542
960108,34.6653,71.7031
960109,34.6653,-78.2025
960110,34.6653,-82.9217
960111,34.6653,-95.9308
960112,34.6656,126.3939
960113,34.6656,-88.1139
960114,34.6656,-92.2697
960115,34.6656,-92.365
960116,34.6656,-98.3792
960117,34.6658,-82.8942
960118,34.6658,-95.4094
960119,34.6658,-96.7747
960120,34.6661,61.1078
960121,34.6661,71.7172
960122,34.6661,-80.7939
960123,34.6661,-85.7906
960124,34.6664,108.6289
960125,34.6664,108.7981
960126,34.6664,44.9
960127,34.6664,47.3681
960128,34.6664,-98.1242
960129,34.6667,100.65
960130,34.6667,103.9833
960131,34.6667,10.7167
960132,34.6667,110.0667
960133,34.6667,110.4
960134,34.6667,110.4333
960135,34.6667,110.45
960136,34.6667,110.5333
960137,34.6667,110.6
960138,34.6667,110.7333
960139,34.6667,110.9167
960140,34.6667,115.1333
960141,34.6667,115.5833
960142,34.6667,116.5833
960143,34.6667,117.25
960144,34.6667,117.4667
960145,34.6667,117.6667
960146,34.6667,118.8167
960147,34.6667,118.9833
960148,34.6667,119.2833
960149,34.6667,125.3833
960150,34.6667,125.4333
960151,34.6667,125.45
960152,34.6667,126.2667
960153,34.6667,126.3
960154,34.6667,126.3167
960155,34.6667,126.3333
960156,34.6667,126.4167
960157,34.6667,126.4333
960158,34.6667,126.6667
960159,34.6667,126.6833
960160,34.6667,126.7
960161,34.6667,126.7333
960162,34.6667,126.8333
960163,34.6667,126.8833
960164,34.6667,126.9
960165,34.6667,126.9667
960166,34.6667,127.05
960167,34.6667,127.0833
960168,34.6667,127.1
960169,34.6667,127.2333
960170,34.6667,127.2667
960171,34.6667,127.35
960172,34.6667,127.3667
960173,34.6667,127.3833
960174,34.6667,127.4
960175,34.6667,127.4167
960176,34.6667,127.45
960177,34.6667,127.6
960178,34.6667,127.7833
960179,34.6667,127.7914
960180,34.6667,128.2333
960181,34.6667,129.4167
960182,34.6667,129.4333
960183,34.6667,131.7
960184,34.6667,131.7333
960185,34.6667,131.85
960186,34.6667,131.9
960187,34.6667,132.0
960188,34.6667,132.55
960189,34.6667,132.7
960190,34.6667,133.65
960191,34.6667,133.75
960192,34.6667,133.8333
960193,34.6667,133.9167
960194,34.6667,133.9333
960195,34.6667,134.5333
960196,34.6667,134.7
960197,34.6667,134.9167
960198,34.6667,135.1667
960199,34.6667,135.1833
960200,34.6667,135.4333
