node_id,x,y
217201,-4.2833,-80.1333
217202,-4.2833,-80.2167
217203,-4.2833,-80.3
217204,-4.2833,-80.3333
217205,-4.2833,-80.5167
217206,-4.2833,-80.9
217207,-4.2833,-81.25
217208,-4.2828,13.3275
217209,-4.2828,30.7456
217210,-4.2819,29.8739
217211,-4.2817,15.0114
217212,-4.2814,14.5331
217213,-4.2808,11.8233
217214,-4.2797,15.0522
217215,-4.2794,14.3492
217216,-4.2789,-59.9828
217217,-4.2786,14.8797
217218,-4.2783,14.5536
217219,-4.2783,14.6489
217220,-4.2783,29.1647
217221,-4.2781,15.1353
217222,-4.2778,119.6203
217223,-4.2775,15.0964
217224,-4.2772,11.5678
217225,-4.2769,29.7319
217226,-4.2764,29.0397
217227,-4.2756,29.8589
217228,-4.275,14.4883
217229,-4.275,15.1656
217230,-4.275,29.775
217231,-4.275,-81.1906
217232,-4.2747,14.1519
217233,-4.2747,14.9506
217234,-4.2744,15.1367
217235,-4.2744,-59.4092
217236,-4.2742,14.4881
217237,-4.2736,13.3275
217238,-4.2728,15.0125
217239,-4.2725,29.7528
217240,-4.2725,-70.8661
217241,-4.2722,13.5497
217242,-4.2719,15.0433
217243,-4.2719,31.1903
217244,-4.2717,11.8064
217245,-4.2717,13.3364
217246,-4.2717,14.3292
217247,-4.2714,-52.6622
217248,-4.2703,11.665
217249,-4.2703,14.7117
217250,-4.2694,13.3286
217251,-4.2689,13.8439
217252,-4.2689,28.8328
217253,-4.2686,-62.2822
217254,-4.2683,14.3839
217255,-4.2683,14.5708
217256,-4.2683,14.6622
217257,-4.2683,15.0867
217258,-4.2681,12.4672
217259,-4.2681,14.4008
217260,-4.2681,29.7392
217261,-4.2678,11.5844
217262,-4.2675,14.1833
217263,-4.2672,15.1181
217264,-4.2667,102.9667
217265,-4.2667,104.1167
217266,-4.2667,105.4333
217267,-4.2667,105.6333
217268,-4.2667,105.75
217269,-4.2667,120.2333
217270,-4.2667,122.1333
217271,-4.2667,122.3333
217272,-4.2667,122.8833
217273,-4.2667,12.45
217274,-4.2667,12.75
217275,-4.2667,13.55
217276,-4.2667,13.8356
217277,-4.2667,141.9
217278,-4.2667,142.1
217279,-4.2667,142.15
217280,-4.2667,142.3167
217281,-4.2667,142.45
217282,-4.2667,142.5
217283,-4.2667,142.75
217284,-4.2667,143.1
217285,-4.2667,143.15
217286,-4.2667,143.1667
217287,-4.2667,143.3333
217288,-4.2667,143.85
217289,-4.2667,143.9167
217290,-4.2667,144.65
217291,-4.2667,144.6667
217292,-4.2667,144.7
217293,-4.2667,144.7167
217294,-4.2667,144.7333
217295,-4.2667,144.7833
217296,-4.2667,144.8833
217297,-4.2667,144.9667
217298,-4.2667,15.1167
217299,-4.2667,151.8333
217300,-4.2667,152.0833
217301,-4.2667,152.1
217302,-4.2667,152.1167
217303,-4.2667,152.15
217304,-4.2667,153.1
217305,-4.2667,17.0167
217306,-4.2667,17.1833
217307,-4.2667,17.3
217308,-4.2667,17.3667
217309,-4.2667,17.55
217310,-4.2667,18.1167
217311,-4.2667,18.25
217312,-4.2667,18.35
217313,-4.2667,18.5
217314,-4.2667,18.6833
217315,-4.2667,19.15
217316,-4.2667,20.1667
217317,-4.2667,20.2167
217318,-4.2667,20.3833
217319,-4.2667,21.95
217320,-4.2667,23.2
217321,-4.2667,25.0167
217322,-4.2667,26.25
217323,-4.2667,26.4833
217324,-4.2667,26.5667
217325,-4.2667,26.6167
217326,-4.2667,26.6667
217327,-4.2667,26.8167
217328,-4.2667,27.0
217329,-4.2667,27.0833
217330,-4.2667,27.1167
217331,-4.2667,27.6333
217332,-4.2667,28.15
217333,-4.2667,28.1667
217334,-4.2667,31.2
217335,-4.2667,33.15
217336,-4.2667,34.1667
217337,-4.2667,34.3167
217338,-4.2667,34.3667
217339,-4.2667,35.3833
217340,-4.2667,35.4667
217341,-4.2667,35.85
217342,-4.2667,36.4
217343,-4.2667,38.05
217344,-4.2667,-38.2833
217345,-4.2667,-38.4833
217346,-4.2667,-38.7667
217347,-4.2667,-38.8333
217348,-4.2667,-38.85
217349,-4.2667,-39.2833
217350,-4.2667,39.3
217351,-4.2667,-39.3667
217352,-4.2667,-39.6333
217353,-4.2667,-40.2
217354,-4.2667,-40.8167
217355,-4.2667,-41.7833
217356,-4.2667,-43.1667
217357,-4.2667,-43.7667
217358,-4.2667,-45.35
217359,-4.2667,-49.5833
217360,-4.2667,-55.9
217361,-4.2667,-57.05
217362,-4.2667,-73.3333
217363,-4.2667,-74.6833
217364,-4.2667,-79.25
217365,-4.2667,-79.3833
217366,-4.2667,-79.55
217367,-4.2667,-79.5833
217368,-4.2667,-79.7
217369,-4.2667,-79.7333
217370,-4.2667,-79.9
217371,-4.2667,-80.0167
217372,-4.2667,-80.0333
217373,-4.2667,-80.15
217374,-4.2667,-80.1667
217375,-4.2667,-80.3333
217376,-4.2667,-80.3667
217377,-4.2667,-80.3833
217378,-4.2667,-80.45
217379,-4.2667,-81.2
217380,-4.2667,-81.25
217381,-4.2664,14.0889
217382,-4.2664,14.4206
217383,-4.265,13.5453
217384,-4.265,14.4542
217385,-4.265,15.0864
217386,-4.2647,11.5136
217387,-4.2647,119.6242
217388,-4.2644,14.5961
217389,-4.2644,14.8836
217390,-4.2642,28.8033
217391,-4.2642,29.9672
217392,-4.2642,-81.2183
217393,-4.2639,14.1819
217394,-4.2633,13.6517
217395,-4.2633,14.1689
217396,-4.2631,13.7894
217397,-4.2625,-62.1931
217398,-4.2619,15.79
217399,-4.2619,28.8336
217400,-4.2617,14.6342
