node_id,x,y
1821201,57.4517,32.5253
1821202,57.4522,53.1028
1821203,57.4531,31.0833
1821204,57.4531,34.7708
1821205,57.4531,35.8628
1821206,57.4531,60.7356
1821207,57.4531,70.8433
1821208,57.4533,33.0619
1821209,57.4533,49.3492
1821210,57.4533,81.9061
1821211,57.4536,31.5425
1821212,57.4536,34.7217
1821213,57.4539,11.9206
1821214,57.4539,53.5886
1821215,57.4539,64.7136
1821216,57.4542,42.2242
1821217,57.4544,47.8119
1821218,57.4544,58.8125
1821219,57.4547,34.7064
1821220,57.4547,42.4106
1821221,57.455,61.1808
1821222,57.4553,40.3597
1821223,57.4553,40.5661
1821224,57.4553,41.5022
1821225,57.4553,47.6894
1821226,57.4561,48.5469
1821227,57.4564,33.9428
1821228,57.4564,37.5511
1821229,57.4564,52.5864
1821230,57.4567,34.8078
1821231,57.4567,78.3739
1821232,57.4567,93.0853
1821233,57.4569,34.5733
1821234,57.4572,41.8603
1821235,57.4575,107.7356
1821236,57.4575,36.3317
1821237,57.4575,47.4358
1821238,57.4578,48.6097
1821239,57.4581,52.0622
1821240,57.4583,11.9931
1821241,57.4583,12.1167
1821242,57.4583,32.7919
1821243,57.4586,56.5361
1821244,57.4589,38.2569
1821245,57.4592,50.3611
1821246,57.4597,34.6197
1821247,57.4597,48.0981
1821248,57.4597,49.9844
1821249,57.4597,56.8922
1821250,57.46,45.7847
1821251,57.46,63.7433
1821252,57.4603,48.9358
1821253,57.4608,34.6956
1821254,57.4611,-135.0397
1821255,57.4611,38.9658
1821256,57.4611,63.1311
1821257,57.4614,30.1689
1821258,57.4614,64.5761
1821259,57.4614,65.7186
1821260,57.4617,50.5206
1821261,57.4619,57.2064
1821262,57.4622,39.9142
1821263,57.4625,57.4461
1821264,57.4628,64.7528
1821265,57.4633,115.3142
1821266,57.4633,12.0011
1821267,57.4636,33.3411
1821268,57.4636,33.9614
1821269,57.4636,34.0692
1821270,57.4636,34.8061
1821271,57.4639,30.0111
1821272,57.4639,36.9964
1821273,57.4642,38.7389
1821274,57.4642,39.0153
1821275,57.4642,56.9114
1821276,57.4642,65.9328
1821277,57.4644,30.4119
1821278,57.4644,34.7072
1821279,57.4647,65.9747
1821280,57.465,34.7544
1821281,57.4653,48.1989
1821282,57.4656,41.9606
1821283,57.4656,44.5394
1821284,57.4661,49.4833
1821285,57.4661,57.1253
1821286,57.4661,63.5939
1821287,57.4664,42.2517
1821288,57.4667,10.0667
1821289,57.4667,10.2167
1821290,57.4667,10.25
1821291,57.4667,10.4
1821292,57.4667,10.4167
1821293,57.4667,10.4333
1821294,57.4667,10.4833
1821295,57.4667,12.1
1821296,57.4667,12.1167
1821297,57.4667,12.1333
1821298,57.4667,12.2
1821299,57.4667,12.2333
1821300,57.4667,12.25
1821301,57.4667,12.3667
1821302,57.4667,12.4333
1821303,57.4667,12.4667
1821304,57.4667,12.4833
1821305,57.4667,124.9833
1821306,57.4667,125.0667
1821307,57.4667,12.5833
1821308,57.4667,12.6
1821309,57.4667,12.7
1821310,57.4667,12.9833
1821311,57.4667,13.1167
1821312,57.4667,13.1667
1821313,57.4667,13.2167
1821314,57.4667,13.25
1821315,57.4667,13.3167
1821316,57.4667,13.3333
1821317,57.4667,13.4167
1821318,57.4667,13.4333
1821319,57.4667,13.5167
1821320,57.4667,13.5333
1821321,57.4667,13.6167
1821322,57.4667,13.75
1821323,57.4667,13.8167
1821324,57.4667,13.85
1821325,57.4667,13.9167
1821326,57.4667,13.9833
1821327,57.4667,14.0167
1821328,57.4667,14.0333
1821329,57.4667,14.1833
1821330,57.4667,14.3333
1821331,57.4667,14.4833
1821332,57.4667,14.5
1821333,57.4667,14.5667
1821334,57.4667,14.6167
1821335,57.4667,14.6333
1821336,57.4667,14.7
1821337,57.4667,14.75
1821338,57.4667,14.7833
1821339,57.4667,14.85
1821340,57.4667,14.8667
1821341,57.4667,14.8833
1821342,57.4667,15.0333
1821343,57.4667,15.0667
1821344,57.4667,15.1
1821345,57.4667,15.1667
1821346,57.4667,15.2
1821347,57.4667,15.2333
1821348,57.4667,15.2833
1821349,57.4667,15.3
1821350,57.4667,15.3833
1821351,57.4667,15.45
1821352,57.4667,15.5167
1821353,57.4667,15.5333
1821354,57.4667,15.55
1821355,57.4667,15.5667
1821356,57.4667,15.5833
1821357,57.4667,15.65
1821358,57.4667,15.75
1821359,57.4667,15.8667
1821360,57.4667,15.9833
1821361,57.4667,16.0667
1821362,57.4667,16.0833
1821363,57.4667,16.2167
1821364,57.4667,16.2833
1821365,57.4667,16.4667
1821366,57.4667,16.55
1821367,57.4667,16.6333
1821368,57.4667,16.65
1821369,57.4667,16.7
1821370,57.4667,-1.7833
1821371,57.4667,18.7
1821372,57.4667,-2.1167
1821373,57.4667,21.65
1821374,57.4667,21.8667
1821375,57.4667,22.0167
1821376,57.4667,22.05
1821377,57.4667,22.3333
1821378,57.4667,22.9
1821379,57.4667,24.3667
1821380,57.4667,24.4333
1821381,57.4667,24.9167
1821382,57.4667,25.2667
1821383,57.4667,25.3667
1821384,57.4667,25.4
1821385,57.4667,25.5
1821386,57.4667,25.5833
1821387,57.4667,25.6167
1821388,57.4667,25.7
1821389,57.4667,25.7167
1821390,57.4667,25.75
1821391,57.4667,25.8167
1821392,57.4667,-2.6
1821393,57.4667,26.0333
1821394,57.4667,26.2167
1821395,57.4667,26.4667
1821396,57.4667,26.5667
1821397,57.4667,27.1167
1821398,57.4667,-2.7167
1821399,57.4667,27.3167
1821400,57.4667,27.4333
