node_id,x,y
1858601,59.6167,10.35
1858602,59.6167,10.7833
1858603,59.6167,-109.2167
1858604,59.6167,11.4167
1858605,59.6167,115.6833
1858606,59.6167,11.5833
1858607,59.6167,116.1333
1858608,59.6167,11.7667
1858609,59.6167,12.15
1858610,59.6167,12.3333
1858611,59.6167,12.5
1858612,59.6167,12.5167
1858613,59.6167,12.8
1858614,59.6167,12.85
1858615,59.6167,12.9
1858616,59.6167,12.9333
1858617,59.6167,13.0667
1858618,59.6167,13.15
1858619,59.6167,13.1667
1858620,59.6167,13.1833
1858621,59.6167,13.2167
1858622,59.6167,13.3167
1858623,59.6167,13.3331
1858624,59.6167,-133.4167
1858625,59.6167,13.45
1858626,59.6167,13.4667
1858627,59.6167,-135.1167
1858628,59.6167,13.65
1858629,59.6167,13.6667
1858630,59.6167,13.75
1858631,59.6167,14.0
1858632,59.6167,14.0667
1858633,59.6167,14.1833
1858634,59.6167,144.0833
1858635,59.6167,14.4167
1858636,59.6167,14.5333
1858637,59.6167,14.7
1858638,59.6167,14.85
1858639,59.6167,14.9167
1858640,59.6167,15.0
1858641,59.6167,15.0167
1858642,59.6167,150.4333
1858643,59.6167,15.15
1858644,59.6167,15.2333
1858645,59.6167,15.8333
1858646,59.6167,15.8833
1858647,59.6167,16.0
1858648,59.6167,16.05
1858649,59.6167,16.2
1858650,59.6167,16.2167
1858651,59.6167,16.2333
1858652,59.6167,16.2667
1858653,59.6167,16.55
1858654,59.6167,16.5833
1858655,59.6167,16.6333
1858656,59.6167,16.7
1858657,59.6167,16.7833
1858658,59.6167,16.8
1858659,59.6167,16.8667
1858660,59.6167,16.9
1858661,59.6167,16.95
1858662,59.6167,16.9667
1858663,59.6167,17.0167
1858664,59.6167,17.1
1858665,59.6167,17.1167
1858666,59.6167,17.2333
1858667,59.6167,17.25
1858668,59.6167,17.2833
1858669,59.6167,17.3167
1858670,59.6167,17.3667
1858671,59.6167,17.4667
1858672,59.6167,17.6
1858673,59.6167,17.7167
1858674,59.6167,17.85
1858675,59.6167,17.8667
1858676,59.6167,17.9833
1858677,59.6167,18.0333
1858678,59.6167,18.0667
1858679,59.6167,18.2167
1858680,59.6167,18.4333
1858681,59.6167,18.6167
1858682,59.6167,18.9
1858683,59.6167,28.0833
1858684,59.6167,28.1333
1858685,59.6167,28.15
1858686,59.6167,28.1833
1858687,59.6167,28.5
1858688,59.6167,28.5833
1858689,59.6167,28.65
1858690,59.6167,28.7167
1858691,59.6167,28.8333
1858692,59.6167,28.9
1858693,59.6167,28.9333
1858694,59.6167,29.15
1858695,59.6167,29.1833
1858696,59.6167,29.2333
1858697,59.6167,29.25
1858698,59.6167,29.3333
1858699,59.6167,29.3833
1858700,59.6167,29.5
1858701,59.6167,29.65
1858702,59.6167,29.8
1858703,59.6167,29.8667
1858704,59.6167,29.8833
1858705,59.6167,30.05
1858706,59.6167,30.1
1858707,59.6167,30.1167
1858708,59.6167,30.1333
1858709,59.6167,30.1833
1858710,59.6167,30.2167
1858711,59.6167,30.2833
1858712,59.6167,30.4
1858713,59.6167,30.7333
1858714,59.6167,31.0333
1858715,59.6167,31.1833
1858716,59.6167,31.35
1858717,59.6167,31.55
1858718,59.6167,31.9
1858719,59.6167,31.9167
1858720,59.6167,33.15
1858721,59.6167,33.1833
1858722,59.6167,33.7333
1858723,59.6167,35.3333
1858724,59.6167,35.8333
1858725,59.6167,35.9
1858726,59.6167,36.0167
1858727,59.6167,36.2833
1858728,59.6167,36.7833
1858729,59.6167,37.6
1858730,59.6167,38.0667
1858731,59.6167,38.85
1858732,59.6167,38.8667
1858733,59.6167,39.15
1858734,59.6167,39.3333
1858735,59.6167,39.3667
1858736,59.6167,39.7333
1858737,59.6167,40.8333
1858738,59.6167,40.9167
1858739,59.6167,41.0667
1858740,59.6167,41.1667
1858741,59.6167,41.3
1858742,59.6167,42.0
1858743,59.6167,42.25
1858744,59.6167,42.7333
1858745,59.6167,42.75
1858746,59.6167,43.6333
1858747,59.6167,44.7
1858748,59.6167,44.9833
1858749,59.6167,45.2167
1858750,59.6167,45.8167
1858751,59.6167,46.3167
1858752,59.6167,46.7167
1858753,59.6167,48.35
1858754,59.6167,48.4333
1858755,59.6167,48.4667
1858756,59.6167,49.2
1858757,59.6167,49.3667
1858758,59.6167,49.4167
1858759,59.6167,50.05
1858760,59.6167,55.5833
1858761,59.6167,56.7167
1858762,59.6167,56.7667
1858763,59.6167,57.0667
1858764,59.6167,5.8833
1858765,59.6167,60.25
1858766,59.6167,61.0167
1858767,59.6167,62.6167
1858768,59.6167,6.2667
1858769,59.6167,63.2
1858770,59.6167,65.7167
1858771,59.6167,65.7667
1858772,59.6167,65.8167
1858773,59.6167,66.6
1858774,59.6167,7.8
1858775,59.6167,7.9
1858776,59.6167,8.0167
1858777,59.6167,8.4
1858778,59.6167,8.4333
1858779,59.6167,8.6333
1858780,59.6167,8.7
1858781,59.6167,8.7833
1858782,59.6167,8.8
1858783,59.6167,8.9167
1858784,59.6167,89.6833
1858785,59.6167,9.2667
1858786,59.6167,9.4667
1858787,59.6167,9.65
1858788,59.6167,9.7667
1858789,59.6167,9.7833
1858790,59.6169,18.845
1858791,59.6169,25.7769
1858792,59.6172,33.1575
1858793,59.6175,25.0078
1858794,59.6178,52.4656
1858795,59.6178,56.6283
1858796,59.6181,52.5128
1858797,59.6183,18.8944
1858798,59.6189,34.3369
1858799,59.6189,47.8975
1858800,59.6192,18.9636
