node_id,x,y
1821401,57.4667,27.5
1821402,57.4667,27.6167
1821403,57.4667,27.7667
1821404,57.4667,27.85
1821405,57.4667,28.0333
1821406,57.4667,28.1833
1821407,57.4667,28.2667
1821408,57.4667,28.3667
1821409,57.4667,28.6167
1821410,57.4667,28.9
1821411,57.4667,28.9833
1821412,57.4667,29.1167
1821413,57.4667,29.2333
1821414,57.4667,30.0833
1821415,57.4667,30.2
1821416,57.4667,30.2167
1821417,57.4667,30.3833
1821418,57.4667,30.4167
1821419,57.4667,30.8667
1821420,57.4667,31.0
1821421,57.4667,31.2333
1821422,57.4667,32.2
1821423,57.4667,-3.2333
1821424,57.4667,32.4333
1821425,57.4667,32.75
1821426,57.4667,-3.2833
1821427,57.4667,34.0833
1821428,57.4667,34.7167
1821429,57.4667,34.75
1821430,57.4667,34.8
1821431,57.4667,34.9211
1821432,57.4667,34.9667
1821433,57.4667,35.1333
1821434,57.4667,35.35
1821435,57.4667,35.6167
1821436,57.4667,35.8333
1821437,57.4667,36.6833
1821438,57.4667,37.1
1821439,57.4667,37.1333
1821440,57.4667,37.2
1821441,57.4667,37.7333
1821442,57.4667,38.0833
1821443,57.4667,38.2167
1821444,57.4667,39.2167
1821445,57.4667,39.3167
1821446,57.4667,39.4667
1821447,57.4667,40.45
1821448,57.4667,-4.05
1821449,57.4667,40.75
1821450,57.4667,40.8667
1821451,57.4667,41.0833
1821452,57.4667,41.15
1821453,57.4667,41.3
1821454,57.4667,41.5167
1821455,57.4667,41.7167
1821456,57.4667,41.7833
1821457,57.4667,42.0167
1821458,57.4667,-4.2333
1821459,57.4667,42.4
1821460,57.4667,42.4667
1821461,57.4667,42.4833
1821462,57.4667,42.5667
1821463,57.4667,42.8167
1821464,57.4667,43.25
1821465,57.4667,-4.4333
1821466,57.4667,44.4667
1821467,57.4667,-4.4667
1821468,57.4667,-4.5333
1821469,57.4667,46.4333
1821470,57.4667,46.9667
1821471,57.4667,48.3667
1821472,57.4667,48.45
1821473,57.4667,49.3333
1821474,57.4667,50.1
1821475,57.4667,50.3333
1821476,57.4667,51.1833
1821477,57.4667,51.2333
1821478,57.4667,52.3833
1821479,57.4667,52.7833
1821480,57.4667,53.4
1821481,57.4667,53.9
1821482,57.4667,54.2667
1821483,57.4667,54.4833
1821484,57.4667,54.7333
1821485,57.4667,55.4667
1821486,57.4667,55.7167
1821487,57.4667,57.55
1821488,57.4667,58.1333
1821489,57.4667,58.25
1821490,57.4667,59.1333
1821491,57.4667,61.1833
1821492,57.4667,61.2333
1821493,57.4667,-61.8333
1821494,57.4667,62.1667
1821495,57.4667,-6.4
1821496,57.4667,64.9167
1821497,57.4667,65.9833
1821498,57.4667,-6.6833
1821499,57.4667,67.7667
1821500,57.4667,68.6
1821501,57.4667,70.9167
1821502,57.4667,71.8833
1821503,57.4667,72.3333
1821504,57.4667,72.5333
1821505,57.4667,-7.2667
1821506,57.4667,72.8333
1821507,57.4667,72.95
1821508,57.4667,73.3833
1821509,57.4667,74.5667
1821510,57.4667,76.4
1821511,57.4667,78.4333
1821512,57.4667,79.2
1821513,57.4667,80.8167
1821514,57.4667,82.3167
1821515,57.4667,83.3667
1821516,57.4667,83.5667
1821517,57.4667,89.25
1821518,57.4667,89.6333
1821519,57.4667,93.2667
1821520,57.4667,9.8
1821521,57.4667,9.8167
1821522,57.4667,9.8833
1821523,57.4667,9.9333
1821524,57.4667,9.9833
1821525,57.4667,99.9333
1821526,57.4669,11.9947
1821527,57.4669,33.5769
1821528,57.4669,42.2853
1821529,57.4669,50.1542
1821530,57.4669,58.1206
1821531,57.4675,33.5164
1821532,57.4675,35.8492
1821533,57.4675,62.6519
1821534,57.4678,60.1439
1821535,57.4681,31.1114
1821536,57.4681,34.5811
1821537,57.4681,34.6578
1821538,57.4681,37.1544
1821539,57.4681,92.2047
1821540,57.4683,61.7525
1821541,57.4686,32.8186
1821542,57.4686,53.8297
1821543,57.4692,33.9661
1821544,57.4692,90.0669
1821545,57.4694,41.6206
1821546,57.4694,61.6672
1821547,57.47,64.5253
1821548,57.4706,31.0303
1821549,57.4706,40.1592
1821550,57.4706,47.5747
1821551,57.4711,57.0031
1821552,57.4717,65.3781
1821553,57.4719,33.0231
1821554,57.4719,43.18
1821555,57.4719,47.3636
1821556,57.4722,30.1875
1821557,57.4722,56.7864
1821558,57.4722,86.8453
1821559,57.4725,39.5842
1821560,57.4725,48.7828
1821561,57.4725,53.2
1821562,57.4728,58.1669
1821563,57.4728,82.2222
1821564,57.4731,36.1856
1821565,57.4731,36.62
1821566,57.4731,45.8328
1821567,57.4731,59.4986
1821568,57.4731,89.3436
1821569,57.4733,31.4239
1821570,57.4733,61.6883
1821571,57.4736,33.0897
1821572,57.4744,32.6722
1821573,57.475,60.6439
1821574,57.4753,35.5744
1821575,57.4753,91.9517
1821576,57.4756,33.5381
1821577,57.4758,41.8617
1821578,57.4758,42.1392
1821579,57.4761,35.7731
1821580,57.4769,40.4686
1821581,57.4769,43.2975
1821582,57.4775,12.0014
1821583,57.4775,31.6583
1821584,57.4778,31.3369
1821585,57.4778,31.5433
1821586,57.4778,59.9475
1821587,57.4781,64.4031
1821588,57.4789,34.9658
1821589,57.4794,53.4128
1821590,57.4797,32.2581
1821591,57.48,34.9769
1821592,57.48,50.2989
1821593,57.48,56.9731
1821594,57.48,61.4158
1821595,57.4803,12.0175
1821596,57.4806,32.4192
1821597,57.4806,68.4139
1821598,57.4808,21.6828
1821599,57.4808,33.1664
1821600,57.4808,33.6975
