node_id,x,y
472801,12.2333,-71.55
472802,12.2333,-71.6667
472803,12.2333,-71.7
472804,12.2333,-71.7167
472805,12.2333,-71.75
472806,12.2333,-71.7667
472807,12.2333,-71.8167
472808,12.2333,-71.9833
472809,12.2333,-72.0
472810,12.2333,-72.0167
472811,12.2333,-72.0333
472812,12.2333,-72.1167
472813,12.2333,7.2667
472814,12.2333,7.6667
472815,12.2333,76.9167
472816,12.2333,77.1667
472817,12.2333,-7.7333
472818,12.2333,-7.8
472819,12.2333,7.8333
472820,12.2333,-7.85
472821,12.2333,78.6167
472822,12.2333,7.9
472823,12.2333,79.8667
472824,12.2333,8.0833
472825,12.2333,-8.1333
472826,12.2333,8.2333
472827,12.2333,-8.2333
472828,12.2333,-8.3667
472829,12.2333,-83.75
472830,12.2333,-83.7833
472831,12.2333,-83.8333
472832,12.2333,-84.1167
472833,12.2333,-85.1167
472834,12.2333,-85.45
472835,12.2333,-85.6
472836,12.2333,-85.7667
472837,12.2333,-85.9833
472838,12.2333,-86.0833
472839,12.2333,-86.1
472840,12.2333,-8.6333
472841,12.2333,-86.3833
472842,12.2333,-86.4167
472843,12.2333,-86.55
472844,12.2333,-86.5667
472845,12.2333,-86.6167
472846,12.2333,-86.6667
472847,12.2333,8.7833
472848,12.2333,8.8167
472849,12.2333,-8.85
472850,12.2333,8.8667
472851,12.2333,8.9167
472852,12.2333,8.95
472853,12.2333,9.1
472854,12.2333,-9.1333
472855,12.2333,9.1833
472856,12.2333,9.2167
472857,12.2333,9.2833
472858,12.2333,9.3833
472859,12.2333,-9.5833
472860,12.2333,9.65
472861,12.2333,9.7167
472862,12.2333,9.8
472863,12.2333,9.85
472864,12.2333,98.5333
472865,12.2333,98.5833
472866,12.2333,98.6
472867,12.2333,98.7167
472868,12.2333,98.7667
472869,12.2333,98.8667
472870,12.2333,98.9167
472871,12.2333,98.9333
472872,12.2333,99.0
472873,12.2333,99.05
472874,12.2333,99.0667
472875,12.2333,99.0833
472876,12.2333,9.9167
472877,12.2333,99.8667
472878,12.2333,99.8833
472879,12.2333,99.9667
472880,12.2339,-1.6792
472881,12.2342,-15.6994
472882,12.2344,-15.5786
472883,12.2344,-15.7642
472884,12.2347,-1.6558
472885,12.235,-1.4825
472886,12.2353,-1.4453
472887,12.2353,8.6936
472888,12.2356,8.6803
472889,12.2369,-1.6103
472890,12.2369,8.7264
472891,12.2375,-86.7217
472892,12.2378,-1.5258
472893,12.2378,-16.0344
472894,12.2381,-1.3019
472895,12.2381,-1.6389
472896,12.2383,-1.3344
472897,12.2383,-1.4908
472898,12.2383,-1.6933
472899,12.2383,-1.7242
472900,12.2383,8.6156
472901,12.2389,-16.1097
472902,12.2392,-86.4292
472903,12.2394,8.6458
472904,12.2397,-1.8767
472905,12.2403,37.3008
472906,12.2406,-15.6658
472907,12.2406,-1.6717
472908,12.2408,-15.4897
472909,12.2408,8.6331
472910,12.2411,-1.5836
472911,12.2414,-1.3831
472912,12.2419,-15.0606
472913,12.2422,-1.3547
472914,12.2425,-1.4292
472915,12.2425,8.2856
472916,12.2428,-15.9069
472917,12.2442,-1.6031
472918,12.2442,-1.6486
472919,12.2447,-15.2756
472920,12.245,8.5986
472921,12.2453,-1.4592
472922,12.2453,-1.5383
472923,12.2453,-1.6731
472924,12.2456,-15.3289
472925,12.2456,-1.6358
472926,12.2458,-15.4336
472927,12.2461,-15.3778
472928,12.2467,-1.4711
472929,12.2469,-15.2011
472930,12.2469,-15.6175
472931,12.2469,-16.2067
472932,12.2472,-1.5125
472933,12.2472,-1.5258
472934,12.2478,-16.1553
472935,12.2492,-1.5836
472936,12.2494,-15.9494
472937,12.2494,-16.4486
472938,12.2497,-1.3208
472939,12.2497,-1.7125
472940,12.25,-0.0333
472941,12.25,0.05
472942,12.25,0.1167
472943,12.25,-0.1167
472944,12.25,0.1833
472945,12.25,-0.2333
472946,12.25,-0.25
472947,12.25,0.2667
472948,12.25,0.2833
472949,12.25,-0.2833
472950,12.25,0.3167
472951,12.25,0.3333
472952,12.25,-0.4
472953,12.25,-0.4167
472954,12.25,-0.4333
472955,12.25,0.45
472956,12.25,-0.45
472957,12.25,-0.4667
472958,12.25,-0.55
472959,12.25,-0.5667
472960,12.25,-0.5833
472961,12.25,0.6
472962,12.25,-0.6
472963,12.25,0.65
472964,12.25,-0.65
472965,12.25,-0.7333
472966,12.25,0.7667
472967,12.25,-0.7833
472968,12.25,-0.8167
472969,12.25,-0.8333
472970,12.25,-0.85
472971,12.25,-0.8667
472972,12.25,-0.9167
472973,12.25,102.4667
472974,12.25,102.5
472975,12.25,102.5333
472976,12.25,102.5667
472977,12.25,102.5833
472978,12.25,102.6167
472979,12.25,102.6333
472980,12.25,103.7167
472981,12.25,104.15
472982,12.25,104.3
472983,12.25,-10.4333
472984,12.25,104.4333
472985,12.25,104.4667
472986,12.25,104.55
472987,12.25,104.5667
472988,12.25,104.5833
472989,12.25,104.6333
472990,12.25,104.6667
472991,12.25,-10.4667
472992,12.25,104.7667
472993,12.25,104.9167
472994,12.25,104.9667
472995,12.25,105.0833
472996,12.25,105.1
472997,12.25,105.1167
472998,12.25,105.1333
472999,12.25,105.15
473000,12.25,105.1667
