node_id,x,y
1584401,50.6,13.5833
1584402,50.6,13.6167
1584403,50.6,13.6667
1584404,50.6,137.1333
1584405,50.6,13.7167
1584406,50.6,13.75
1584407,50.6,13.7833
1584408,50.6,13.8167
1584409,50.6,13.85
1584410,50.6,13.8667
1584411,50.6,13.8833
1584412,50.6,13.9
1584413,50.6,13.9333
1584414,50.6,13.95
1584415,50.6,13.9833
1584416,50.6,14.0167
1584417,50.6,14.05
1584418,50.6,14.1167
1584419,50.6,14.1333
1584420,50.6,14.1667
1584421,50.6,14.1833
1584422,50.6,14.2
1584423,50.6,14.2333
1584424,50.6,14.2833
1584425,50.6,14.3
1584426,50.6,14.3167
1584427,50.6,14.3333
1584428,50.6,14.35
1584429,50.6,14.3667
1584430,50.6,14.4333
1584431,50.6,14.4833
1584432,50.6,14.5167
1584433,50.6,14.5333
1584434,50.6,14.5667
1584435,50.6,14.6
1584436,50.6,14.85
1584437,50.6,14.9
1584438,50.6,14.95
1584439,50.6,14.9667
1584440,50.6,14.9833
1584441,50.6,15.0
1584442,50.6,15.0167
1584443,50.6,15.0333
1584444,50.6,15.05
1584445,50.6,15.0667
1584446,50.6,15.0833
1584447,50.6,15.1
1584448,50.6,15.1167
1584449,50.6,15.15
1584450,50.6,15.1667
1584451,50.6,15.1833
1584452,50.6,15.2167
1584453,50.6,15.2333
1584454,50.6,15.25
1584455,50.6,15.3
1584456,50.6,15.3333
1584457,50.6,15.3667
1584458,50.6,15.4
1584459,50.6,15.4833
1584460,50.6,15.5167
1584461,50.6,15.5833
1584462,50.6,15.6167
1584463,50.6,15.6667
1584464,50.6,15.7
1584465,50.6,15.75
1584466,50.6,15.7667
1584467,50.6,15.8167
1584468,50.6,15.8833
1584469,50.6,15.9333
1584470,50.6,15.95
1584471,50.6,15.9833
1584472,50.6,16.0
1584473,50.6,16.0833
1584474,50.6,16.15
1584475,50.6,16.1667
1584476,50.6,16.1833
1584477,50.6,16.2
1584478,50.6,16.2667
1584479,50.6,16.3
1584480,50.6,16.3833
1584481,50.6,16.5
1584482,50.6,16.5667
1584483,50.6,16.6333
1584484,50.6,16.7
1584485,50.6,16.7167
1584486,50.6,16.7333
1584487,50.6,16.7667
1584488,50.6,1.6833
1584489,50.6,16.8333
1584490,50.6,16.95
1584491,50.6,1.7
1584492,50.6,17.0333
1584493,50.6,17.0833
1584494,50.6,17.1
1584495,50.6,17.1833
1584496,50.6,17.2667
1584497,50.6,17.3
1584498,50.6,17.35
1584499,50.6,17.3667
1584500,50.6,17.3833
1584501,50.6,17.45
1584502,50.6,1.75
1584503,50.6,17.5167
1584504,50.6,17.5333
1584505,50.6,17.6167
1584506,50.6,17.6667
1584507,50.6,1.7667
1584508,50.6,17.7333
1584509,50.6,1.7833
1584510,50.6,17.8667
1584511,50.6,17.8833
1584512,50.6,17.9
1584513,50.6,17.9333
1584514,50.6,17.9833
1584515,50.6,1.8
1584516,50.6,18.0667
1584517,50.6,18.1167
1584518,50.6,1.8167
1584519,50.6,18.1833
1584520,50.6,18.2667
1584521,50.6,18.7
1584522,50.6,18.7167
1584523,50.6,1.8833
1584524,50.6,18.9333
1584525,50.6,18.9667
1584526,50.6,19.0833
1584527,50.6,19.1167
1584528,50.6,19.1667
1584529,50.6,19.2333
1584530,50.6,19.2667
1584531,50.6,19.3
1584532,50.6,1.9333
1584533,50.6,19.35
1584534,50.6,19.3667
1584535,50.6,19.4667
1584536,50.6,19.5
1584537,50.6,19.5333
1584538,50.6,19.5833
1584539,50.6,19.6333
1584540,50.6,-1.9667
1584541,50.6,19.7667
1584542,50.6,19.8667
1584543,50.6,19.9
1584544,50.6,19.9833
1584545,50.6,20.0667
1584546,50.6,20.1167
1584547,50.6,20.1667
1584548,50.6,-2.0167
1584549,50.6,20.2333
1584550,50.6,-2.0333
1584551,50.6,20.3333
1584552,50.6,20.3667
1584553,50.6,20.3833
1584554,50.6,20.4167
1584555,50.6,20.4333
1584556,50.6,20.4833
1584557,50.6,20.55
1584558,50.6,20.6
1584559,50.6,20.6333
1584560,50.6,20.65
1584561,50.6,20.6833
1584562,50.6,20.7333
1584563,50.6,20.7667
1584564,50.6,20.8
1584565,50.6,2.0833
1584566,50.6,20.8333
1584567,50.6,20.8667
1584568,50.6,20.8833
1584569,50.6,20.9
1584570,50.6,20.9167
1584571,50.6,20.9333
1584572,50.6,20.95
1584573,50.6,2.1
1584574,50.6,21.0
1584575,50.6,21.0833
1584576,50.6,21.1167
1584577,50.6,21.1333
1584578,50.6,21.1833
1584579,50.6,21.2
1584580,50.6,21.3
1584581,50.6,21.3333
1584582,50.6,21.4333
1584583,50.6,21.45
1584584,50.6,21.4667
1584585,50.6,21.5
1584586,50.6,21.5167
1584587,50.6,21.55
1584588,50.6,21.5833
1584589,50.6,21.6833
1584590,50.6,21.7167
1584591,50.6,2.1833
1584592,50.6,21.85
1584593,50.6,21.95
1584594,50.6,22.0167
1584595,50.6,22.05
1584596,50.6,22.1167
1584597,50.6,22.1333
1584598,50.6,22.15
1584599,50.6,22.2
1584600,50.6,22.3
