node_id,x,y
590201,17.6333,-96.3833
590202,17.6333,96.4833
590203,17.6333,96.55
590204,17.6333,96.5667
590205,17.6333,-96.5667
590206,17.6333,-96.6167
590207,17.6333,96.8333
590208,17.6333,96.8833
590209,17.6333,96.9667
590210,17.6333,97.0833
590211,17.6333,-97.0833
590212,17.6333,-97.1167
590213,17.6333,97.1667
590214,17.6333,97.2
590215,17.6333,-97.25
590216,17.6333,97.2667
590217,17.6333,97.3667
590218,17.6333,97.3833
590219,17.6333,97.4833
590220,17.6333,97.5333
590221,17.6333,97.5667
590222,17.6333,97.6
590223,17.6333,97.75
590224,17.6333,97.7667
590225,17.6333,97.7833
590226,17.6333,97.8667
590227,17.6333,97.95
590228,17.6333,98.05
590229,17.6333,98.1
590230,17.6333,-98.1167
590231,17.6333,98.15
590232,17.6333,98.2333
590233,17.6333,-98.5167
590234,17.6333,98.6833
590235,17.6333,98.7167
590236,17.6333,98.9
590237,17.6333,98.9833
590238,17.6333,-99.0833
590239,17.6333,99.1833
590240,17.6333,99.3833
590241,17.6333,-99.5667
590242,17.6336,102.2336
590243,17.6344,102.3969
590244,17.6344,103.3869
590245,17.6353,-96.5733
590246,17.6356,102.3556
590247,17.6364,102.6625
590248,17.6372,102.3831
590249,17.6375,-97.3108
590250,17.6381,99.1336
590251,17.6394,103.0797
590252,17.64,102.82
590253,17.6406,101.2756
590254,17.6414,102.5236
590255,17.6417,-95.5278
590256,17.6422,102.3558
590257,17.6428,102.4992
590258,17.6436,102.8731
590259,17.6447,99.2992
590260,17.6453,102.6675
590261,17.6456,102.1961
590262,17.6464,102.5853
590263,17.6469,103.3194
590264,17.6478,102.4717
590265,17.6481,102.9469
590266,17.6481,103.4417
590267,17.6483,102.7258
590268,17.6486,101.1939
590269,17.6489,103.2453
590270,17.6492,102.45
590271,17.6497,-97.2806
590272,17.65,100.0333
590273,17.65,100.05
590274,17.65,100.1167
590275,17.65,100.1333
590276,17.65,100.15
590277,17.65,100.2333
590278,17.65,100.3167
590279,17.65,100.7167
590280,17.65,100.75
590281,17.65,-101.3667
590282,17.65,101.4333
590283,17.65,103.9
590284,17.65,104.2167
590285,17.65,104.3167
590286,17.65,104.45
590287,17.65,104.6167
590288,17.65,104.7
590289,17.65,104.8
590290,17.65,104.95
590291,17.65,104.9667
590292,17.65,105.0667
590293,17.65,105.1833
590294,17.65,105.2667
590295,17.65,105.3
590296,17.65,105.4
590297,17.65,105.75
590298,17.65,106.2333
590299,17.65,106.2667
590300,17.65,106.3167
590301,17.65,106.4
590302,17.65,106.5167
590303,17.65,120.3667
590304,17.65,120.3833
590305,17.65,120.4
590306,17.65,120.4333
590307,17.65,120.45
590308,17.65,120.4667
590309,17.65,120.5833
590310,17.65,120.6167
590311,17.65,120.6333
590312,17.65,120.65
590313,17.65,120.6667
590314,17.65,120.6833
590315,17.65,120.7
590316,17.65,120.7167
590317,17.65,120.7333
590318,17.65,120.8
590319,17.65,120.85
590320,17.65,120.8667
590321,17.65,120.9833
590322,17.65,121.3667
590323,17.65,121.4
590324,17.65,121.5333
590325,17.65,121.6333
590326,17.65,121.6833
590327,17.65,121.7
590328,17.65,121.7167
590329,17.65,121.7667
590330,17.65,121.7833
590331,17.65,121.8
590332,17.65,121.8833
590333,17.65,121.9
590334,17.65,33.95
590335,17.65,42.2667
590336,17.65,-63.2333
590337,17.65,73.4667
590338,17.65,74.1
590339,17.65,74.2
590340,17.65,75.5333
590341,17.65,77.4667
590342,17.65,78.1167
590343,17.65,79.05
590344,17.65,80.8667
590345,17.65,82.9
590346,17.65,83.2667
590347,17.65,-88.4667
590348,17.65,-91.1833
590349,17.65,-91.25
590350,17.65,-92.6
590351,17.65,-92.65
590352,17.65,-92.8167
590353,17.65,-92.95
590354,17.65,-93.1667
590355,17.65,-93.1833
590356,17.65,-93.2167
590357,17.65,-93.25
590358,17.65,-93.5333
590359,17.65,-93.7333
590360,17.65,-93.75
590361,17.65,-93.9667
590362,17.65,-94.2167
590363,17.65,-94.2333
590364,17.65,-94.5167
590365,17.65,94.55
590366,17.65,-94.5667
590367,17.65,94.6167
590368,17.65,-94.8333
590369,17.65,95.0
590370,17.65,95.0167
590371,17.65,95.0667
590372,17.65,95.1
590373,17.65,-95.1833
590374,17.65,95.2
590375,17.65,95.2167
590376,17.65,-95.25
590377,17.65,-95.2667
590378,17.65,95.3167
590379,17.65,95.3667
590380,17.65,95.4
590381,17.65,-95.4167
590382,17.65,95.5167
590383,17.65,95.5667
590384,17.65,-95.6306
590385,17.65,95.65
590386,17.65,95.6667
590387,17.65,95.6833
590388,17.65,-95.7361
590389,17.65,95.8
590390,17.65,-95.8667
590391,17.65,95.9167
590392,17.65,96.15
590393,17.65,-96.15
590394,17.65,96.2167
590395,17.65,96.35
590396,17.65,96.4667
590397,17.65,96.5333
590398,17.65,96.5833
590399,17.65,-96.5833
590400,17.65,96.6
