node_id,x,y
1568001,50.2167,11.8
1568002,50.2167,11.8167
1568003,50.2167,11.8333
1568004,50.2167,11.85
1568005,50.2167,11.8667
1568006,50.2167,11.9
1568007,50.2167,11.9333
1568008,50.2167,11.9667
1568009,50.2167,12.0333
1568010,50.2167,12.0833
1568011,50.2167,12.1
1568012,50.2167,12.1167
1568013,50.2167,12.15
1568014,50.2167,12.1833
1568015,50.2167,12.25
1568016,50.2167,12.2667
1568017,50.2167,12.3
1568018,50.2167,12.3167
1568019,50.2167,12.35
1568020,50.2167,12.3833
1568021,50.2167,12.45
1568022,50.2167,12.4667
1568023,50.2167,12.5
1568024,50.2167,12.5333
1568025,50.2167,12.55
1568026,50.2167,12.5833
1568027,50.2167,12.6
1568028,50.2167,12.6333
1568029,50.2167,12.65
1568030,50.2167,12.7
1568031,50.2167,12.7333
1568032,50.2167,12.75
1568033,50.2167,127.6333
1568034,50.2167,12.7833
1568035,50.2167,12.8
1568036,50.2167,128.1333
1568037,50.2167,12.8167
1568038,50.2167,12.8333
1568039,50.2167,128.3667
1568040,50.2167,12.9
1568041,50.2167,12.9167
1568042,50.2167,129.2
1568043,50.2167,129.3333
1568044,50.2167,129.7167
1568045,50.2167,12.9833
1568046,50.2167,13.0833
1568047,50.2167,13.15
1568048,50.2167,13.1833
1568049,50.2167,13.2167
1568050,50.2167,13.2333
1568051,50.2167,13.25
1568052,50.2167,13.2667
1568053,50.2167,13.3167
1568054,50.2167,13.3667
1568055,50.2167,13.4667
1568056,50.2167,13.5
1568057,50.2167,13.5167
1568058,50.2167,13.6333
1568059,50.2167,13.6667
1568060,50.2167,13.7333
1568061,50.2167,13.75
1568062,50.2167,13.8333
1568063,50.2167,13.8667
1568064,50.2167,13.9667
1568065,50.2167,13.9833
1568066,50.2167,14.0
1568067,50.2167,14.05
1568068,50.2167,14.0667
1568069,50.2167,14.0833
1568070,50.2167,14.1
1568071,50.2167,14.1333
1568072,50.2167,14.1667
1568073,50.2167,14.2167
1568074,50.2167,14.2333
1568075,50.2167,14.2667
1568076,50.2167,14.3
1568077,50.2167,14.3333
1568078,50.2167,14.35
1568079,50.2167,14.45
1568080,50.2167,14.5167
1568081,50.2167,14.5333
1568082,50.2167,14.6333
1568083,50.2167,14.65
1568084,50.2167,14.75
1568085,50.2167,14.7667
1568086,50.2167,14.8
1568087,50.2167,14.9333
1568088,50.2167,14.9833
1568089,50.2167,15.0
1568090,50.2167,15.0167
1568091,50.2167,15.0333
1568092,50.2167,15.05
1568093,50.2167,15.0833
1568094,50.2167,15.1167
1568095,50.2167,15.15
1568096,50.2167,15.2333
1568097,50.2167,15.2833
1568098,50.2167,15.3333
1568099,50.2167,15.4167
1568100,50.2167,15.4833
1568101,50.2167,15.5
1568102,50.2167,15.5167
1568103,50.2167,15.55
1568104,50.2167,15.5667
1568105,50.2167,15.6
1568106,50.2167,15.6167
1568107,50.2167,15.6333
1568108,50.2167,15.6667
1568109,50.2167,1.5667
1568110,50.2167,15.75
1568111,50.2167,15.9
1568112,50.2167,15.9167
1568113,50.2167,15.9333
1568114,50.2167,16.0333
1568115,50.2167,16.05
1568116,50.2167,16.0667
1568117,50.2167,16.0833
1568118,50.2167,16.1333
1568119,50.2167,16.15
1568120,50.2167,1.6167
1568121,50.2167,16.2
1568122,50.2167,16.25
1568123,50.2167,16.2667
1568124,50.2167,16.3333
1568125,50.2167,16.3667
1568126,50.2167,16.3833
1568127,50.2167,16.4333
1568128,50.2167,16.45
1568129,50.2167,16.4667
1568130,50.2167,16.55
1568131,50.2167,16.5667
1568132,50.2167,16.6
1568133,50.2167,16.6833
1568134,50.2167,16.7333
1568135,50.2167,1.6833
1568136,50.2167,16.9167
1568137,50.2167,16.9333
1568138,50.2167,1.7
1568139,50.2167,17.1667
1568140,50.2167,1.7167
1568141,50.2167,17.2
1568142,50.2167,17.2333
1568143,50.2167,17.35
1568144,50.2167,1.75
1568145,50.2167,17.5
1568146,50.2167,17.5333
1568147,50.2167,17.5667
1568148,50.2167,17.65
1568149,50.2167,17.6833
1568150,50.2167,17.7
1568151,50.2167,17.7167
1568152,50.2167,17.7333
1568153,50.2167,17.7667
1568154,50.2167,17.8833
1568155,50.2167,18.05
1568156,50.2167,18.4667
1568157,50.2167,18.6
1568158,50.2167,18.6667
1568159,50.2167,18.7167
1568160,50.2167,18.8167
1568161,50.2167,18.9833
1568162,50.2167,1.9
1568163,50.2167,19.0
1568164,50.2167,19.0667
1568165,50.2167,19.1667
1568166,50.2167,19.2833
1568167,50.2167,19.3333
1568168,50.2167,19.3667
1568169,50.2167,19.4667
1568170,50.2167,19.5667
1568171,50.2167,19.6167
1568172,50.2167,1.9667
1568173,50.2167,19.6833
1568174,50.2167,19.7333
1568175,50.2167,19.8333
1568176,50.2167,19.9
1568177,50.2167,19.95
1568178,50.2167,19.9833
1568179,50.2167,20.0
1568180,50.2167,20.0167
1568181,50.2167,20.1667
1568182,50.2167,20.1833
1568183,50.2167,20.2
1568184,50.2167,20.25
1568185,50.2167,20.2667
1568186,50.2167,20.35
1568187,50.2167,20.3667
1568188,50.2167,20.4
1568189,50.2167,20.4333
1568190,50.2167,20.4667
1568191,50.2167,20.4833
1568192,50.2167,2.05
1568193,50.2167,20.5
1568194,50.2167,20.5167
1568195,50.2167,20.5333
1568196,50.2167,20.55
1568197,50.2167,20.5833
1568198,50.2167,20.6167
1568199,50.2167,20.6333
1568200,50.2167,20.6667
