node_id,x,y
1849201,59.0272,53.3708
1849202,59.0275,24.7842
1849203,59.0275,29.1397
1849204,59.0278,11.425
1849205,59.0278,47.3231
1849206,59.0278,55.2583
1849207,59.0278,55.7556
1849208,59.0281,24.7311
1849209,59.0281,28.5036
1849210,59.0281,53.1708
1849211,59.0283,23.1733
1849212,59.0283,24.3358
1849213,59.0283,29.5933
1849214,59.0286,23.2339
1849215,59.0286,26.0981
1849216,59.0292,11.2417
1849217,59.0292,55.1111
1849218,59.0294,23.5494
1849219,59.03,54.9075
1849220,59.0303,25.8333
1849221,59.0306,18.3706
1849222,59.0308,28.97
1849223,59.0311,46.6831
1849224,59.0314,23.6517
1849225,59.0314,25.5983
1849226,59.0314,46.7908
1849227,59.0314,54.8558
1849228,59.0314,80.7228
1849229,59.0317,24.6778
1849230,59.0319,24.9264
1849231,59.0319,28.5519
1849232,59.0322,25.0514
1849233,59.0322,33.7825
1849234,59.0325,33.9072
1849235,59.0325,35.3642
1849236,59.0325,55.2144
1849237,59.0331,11.8331
1849238,59.0331,12.5
1849239,59.0331,15.1831
1849240,59.0331,16.05
1849241,59.0331,16.2167
1849242,59.0331,17.9831
1849243,59.0331,35.2414
1849244,59.0331,35.2608
1849245,59.0331,47.0681
1849246,59.0331,47.6906
1849247,59.0331,54.1764
1849248,59.0333,10.0667
1849249,59.0333,108.4833
1849250,59.0333,10.95
1849251,59.0333,11.0333
1849252,59.0333,11.45
1849253,59.0333,-117.6833
1849254,59.0333,11.8333
1849255,59.0333,11.9667
1849256,59.0333,12.1
1849257,59.0333,12.15
1849258,59.0333,12.1833
1849259,59.0333,12.2167
1849260,59.0333,-122.4333
1849261,59.0333,12.3
1849262,59.0333,12.3167
1849263,59.0333,12.3333
1849264,59.0333,12.3667
1849265,59.0333,12.4
1849266,59.0333,125.3167
1849267,59.0333,12.6167
1849268,59.0333,13.0667
1849269,59.0333,13.15
1849270,59.0333,13.1667
1849271,59.0333,140.8833
1849272,59.0333,14.1333
1849273,59.0333,14.1833
1849274,59.0333,14.2
1849275,59.0333,14.6667
1849276,59.0333,14.7833
1849277,59.0333,14.8
1849278,59.0333,14.8667
1849279,59.0333,14.9667
1849280,59.0333,15.05
1849281,59.0333,15.0667
1849282,59.0333,15.1333
1849283,59.0333,152.4
1849284,59.0333,152.4167
1849285,59.0333,15.6667
1849286,59.0333,15.6833
1849287,59.0333,15.8333
1849288,59.0333,15.8667
1849289,59.0333,15.8833
1849290,59.0333,15.9667
1849291,59.0333,16.1167
1849292,59.0333,16.1833
1849293,59.0333,16.2
1849294,59.0333,16.4333
1849295,59.0333,16.45
1849296,59.0333,16.5
1849297,59.0333,16.7833
1849298,59.0333,16.9167
1849299,59.0333,16.9333
1849300,59.0333,16.9833
1849301,59.0333,17.2167
1849302,59.0333,17.5333
1849303,59.0333,17.8
1849304,59.0333,17.8167
1849305,59.0333,17.8833
1849306,59.0333,17.9667
1849307,59.0333,17.9833
1849308,59.0333,18.0667
1849309,59.0333,18.1667
1849310,59.0333,18.2083
1849311,59.0333,22.6236
1849312,59.0333,24.2833
1849313,59.0333,24.5333
1849314,59.0333,25.4667
1849315,59.0333,25.5667
1849316,59.0333,26.3519
1849317,59.0333,27.0444
1849318,59.0333,27.0833
1849319,59.0333,27.7667
1849320,59.0333,28.0667
1849321,59.0333,28.2
1849322,59.0333,28.4833
1849323,59.0333,28.6
1849324,59.0333,28.6333
1849325,59.0333,28.8333
1849326,59.0333,28.8833
1849327,59.0333,28.9167
1849328,59.0333,29.15
1849329,59.0333,30.1167
1849330,59.0333,30.85
1849331,59.0333,31.1
1849332,59.0333,31.7
1849333,59.0333,31.8167
1849334,59.0333,32.2
1849335,59.0333,32.6
1849336,59.0333,33.0167
1849337,59.0333,33.0667
1849338,59.0333,33.2
1849339,59.0333,33.4167
1849340,59.0333,33.4333
1849341,59.0333,33.7667
1849342,59.0333,35.1833
1849343,59.0333,35.2333
1849344,59.0333,35.25
1849345,59.0333,36.3833
1849346,59.0333,36.7333
1849347,59.0333,37.2833
1849348,59.0333,37.3833
1849349,59.0333,37.7
1849350,59.0333,38.05
1849351,59.0333,38.0667
1849352,59.0333,38.1833
1849353,59.0333,38.3667
1849354,59.0333,38.45
1849355,59.0333,39.0167
1849356,59.0333,39.35
1849357,59.0333,39.65
1849358,59.0333,39.7833
1849359,59.0333,39.9667
1849360,59.0333,40.0167
1849361,59.0333,40.2333
1849362,59.0333,40.3
1849363,59.0333,40.3833
1849364,59.0333,41.9167
1849365,59.0333,42.9833
1849366,59.0333,44.05
1849367,59.0333,44.7
1849368,59.0333,48.05
1849369,59.0333,48.2167
1849370,59.0333,48.85
1849371,59.0333,49.5333
1849372,59.0333,49.75
1849373,59.0333,49.8667
1849374,59.0333,50.0167
1849375,59.0333,54.5833
1849376,59.0333,54.7939
1849377,59.0333,54.8889
1849378,59.0333,54.975
1849379,59.0333,55.1667
1849380,59.0333,55.5
1849381,59.0333,5.5833
1849382,59.0333,55.8667
1849383,59.0333,5.65
1849384,59.0333,56.5167
1849385,59.0333,5.7167
1849386,59.0333,5.75
1849387,59.0333,57.6167
1849388,59.0333,5.95
1849389,59.0333,5.9667
1849390,59.0333,60.3833
1849391,59.0333,60.7333
1849392,59.0333,61.65
1849393,59.0333,62.2333
1849394,59.0333,62.25
1849395,59.0333,63.7167
1849396,59.0333,64.2167
1849397,59.0333,68.7
1849398,59.0333,79.25
1849399,59.0333,80.6167
1849400,59.0333,80.8667
