node_id,x,y
1342601,43.9942,18.5783
1342602,43.9942,18.6503
1342603,43.9942,18.6706
1342604,43.9942,19.6714
1342605,43.9942,46.6972
1342606,43.9942,-87.6986
1342607,43.9944,145.8
1342608,43.9944,15.4928
1342609,43.9944,16.7083
1342610,43.9944,18.0681
1342611,43.9944,18.7719
1342612,43.9944,19.1261
1342613,43.9944,39.2178
1342614,43.9944,-69.2811
1342615,43.9947,133.1181
1342616,43.9947,18.2281
1342617,43.9947,19.5889
1342618,43.9947,20.9564
1342619,43.9947,-69.6581
1342620,43.9947,-71.0614
1342621,43.9947,89.83
1342622,43.995,15.7236
1342623,43.995,17.2381
1342624,43.995,17.2622
1342625,43.995,17.8461
1342626,43.995,18.5556
1342627,43.995,19.4519
1342628,43.995,-71.3406
1342629,43.9953,17.2517
1342630,43.9953,17.9964
1342631,43.9953,18.0889
1342632,43.9953,18.1922
1342633,43.9953,19.1214
1342634,43.9956,-123.0103
1342635,43.9956,18.1017
1342636,43.9956,18.1236
1342637,43.9956,18.24
1342638,43.9956,19.4422
1342639,43.9958,17.5364
1342640,43.9958,18.7178
1342641,43.9958,18.7353
1342642,43.9958,20.1831
1342643,43.9958,-72.6519
1342644,43.9961,-117.0081
1342645,43.9961,-117.0736
1342646,43.9961,16.2942
1342647,43.9961,18.1119
1342648,43.9961,18.3531
1342649,43.9961,18.7258
1342650,43.9961,18.8375
1342651,43.9961,19.7825
1342652,43.9961,21.5692
1342653,43.9961,-70.0611
1342654,43.9964,17.5625
1342655,43.9964,18.0564
1342656,43.9964,19.7081
1342657,43.9967,-122.905
1342658,43.9967,17.1811
1342659,43.9967,17.2897
1342660,43.9967,18.1556
1342661,43.9967,44.1469
1342662,43.9967,-89.225
1342663,43.9967,-95.9525
1342664,43.9969,16.7044
1342665,43.9969,18.3789
1342666,43.9969,19.3614
1342667,43.9969,19.8058
1342668,43.9969,19.9711
1342669,43.9969,19.9794
1342670,43.9969,44.2722
1342671,43.9969,-88.6619
1342672,43.9972,125.2453
1342673,43.9972,19.4092
1342674,43.9972,19.6469
1342675,43.9972,19.8306
1342676,43.9972,-71.1331
1342677,43.9972,-96.9639
1342678,43.9972,-97.3619
1342679,43.9975,-124.0219
1342680,43.9975,18.4936
1342681,43.9975,18.8825
1342682,43.9975,19.7381
1342683,43.9975,21.1367
1342684,43.9975,-90.6192
1342685,43.9978,17.9722
1342686,43.9978,17.9967
1342687,43.9978,19.4922
1342688,43.9978,43.8189
1342689,43.9981,18.0
1342690,43.9981,18.2881
1342691,43.9981,19.4281
1342692,43.9981,43.7761
1342693,43.9981,-71.5778
1342694,43.9983,19.5125
1342695,43.9983,43.3703
1342696,43.9983,-73.4753
1342697,43.9986,-111.3444
1342698,43.9986,-111.4089
1342699,43.9986,18.1047
1342700,43.9986,18.1786
1342701,43.9986,18.4344
1342702,43.9986,18.9956
1342703,43.9986,19.5408
1342704,43.9989,17.2228
1342705,43.9989,18.6231
1342706,43.9989,18.9706
1342707,43.9989,19.3958
1342708,43.9989,-70.5692
1342709,43.9992,-103.1328
1342710,43.9992,17.4914
1342711,43.9992,18.6378
1342712,43.9992,18.9092
1342713,43.9992,19.3728
1342714,43.9992,19.4494
1342715,43.9992,20.7136
1342716,43.9992,-96.6486
1342717,43.9994,-111.5692
1342718,43.9997,-75.9828
1342719,44.0,-0.0167
1342720,44.0,0.1
1342721,44.0,-0.1
1342722,44.0,0.15
1342723,44.0,-0.1833
1342724,44.0,-0.4333
1342725,44.0,0.6333
1342726,44.0,0.7
1342727,44.0,0.7667
1342728,44.0,-0.7833
1342729,44.0,0.8333
1342730,44.0,-0.8833
1342731,44.0,0.9167
1342732,44.0,1.0
1342733,44.0,10.1
1342734,44.0,10.2
1342735,44.0,10.2167
1342736,44.0,102.4
1342737,44.0,10.2667
1342738,44.0,10.3167
1342739,44.0,1.0333
1342740,44.0,10.3833
1342741,44.0,10.4167
1342742,44.0,104.8833
1342743,44.0,10.8
1342744,44.0,10.8333
1342745,44.0,10.9167
1342746,44.0,11.0167
1342747,44.0,11.25
1342748,44.0,11.35
1342749,44.0,11.4333
1342750,44.0,-1.1667
1342751,44.0,1.1833
1342752,44.0,11.9167
1342753,44.0,11.9333
1342754,44.0,12.0833
1342755,44.0,120.8667
1342756,44.0,12.1
1342757,44.0,12.1667
1342758,44.0,12.2
1342759,44.0,12.2667
1342760,44.0,122.7
1342761,44.0,12.3833
1342762,44.0,124.0833
1342763,44.0,12.4333
1342764,44.0,12.4667
1342765,44.0,12.6167
1342766,44.0,126.5167
1342767,44.0,-1.2667
1342768,44.0,145.1667
1342769,44.0,1.5
1342770,44.0,15.3667
1342771,44.0,15.5833
1342772,44.0,1.6833
1342773,44.0,1.7167
1342774,44.0,1.8
1342775,44.0,1.8833
1342776,44.0,1.9
1342777,44.0,19.6947
1342778,44.0,19.9089
1342779,44.0,2.0333
1342780,44.0,20.4
1342781,44.0,20.4097
1342782,44.0,20.4878
1342783,44.0,20.6286
1342784,44.0,2.0667
1342785,44.0,20.7506
1342786,44.0,20.7944
1342787,44.0,20.8667
1342788,44.0,2.1167
1342789,44.0,2.1667
1342790,44.0,2.2333
1342791,44.0,22.4333
1342792,44.0,22.7167
1342793,44.0,22.75
1342794,44.0,23.0
1342795,44.0,23.4667
1342796,44.0,23.4833
1342797,44.0,2.35
1342798,44.0,23.55
1342799,44.0,23.6167
1342800,44.0,23.6333
