node_id,x,y
1104401,38.2333,36.2333
1104402,38.2333,36.2667
1104403,38.2333,-3.6333
1104404,38.2333,36.4
1104405,38.2333,36.8833
1104406,38.2333,37.15
1104407,38.2333,-3.7167
1104408,38.2333,37.25
1104409,38.2333,37.2833
1104410,38.2333,37.8833
1104411,38.2333,38.0833
1104412,38.2333,38.2667
1104413,38.2333,38.3667
1104414,38.2333,38.4167
1104415,38.2333,38.7
1104416,38.2333,38.7833
1104417,38.2333,38.8333
1104418,38.2333,39.2333
1104419,38.2333,39.2667
1104420,38.2333,39.3167
1104421,38.2333,39.3667
1104422,38.2333,39.4667
1104423,38.2333,39.5667
1104424,38.2333,39.5833
1104425,38.2333,39.6333
1104426,38.2333,39.6833
1104427,38.2333,39.7
1104428,38.2333,39.75
1104429,38.2333,39.8
1104430,38.2333,39.8333
1104431,38.2333,40.0833
1104432,38.2333,40.1167
1104433,38.2333,40.15
1104434,38.2333,40.2167
1104435,38.2333,40.35
1104436,38.2333,40.3667
1104437,38.2333,40.4
1104438,38.2333,40.4333
1104439,38.2333,40.4667
1104440,38.2333,40.6833
1104441,38.2333,40.7833
1104442,38.2333,40.95
1104443,38.2333,40.9833
1104444,38.2333,41.0
1104445,38.2333,41.1
1104446,38.2333,41.1167
1104447,38.2333,41.15
1104448,38.2333,41.25
1104449,38.2333,41.3167
1104450,38.2333,41.4
1104451,38.2333,41.4167
1104452,38.2333,41.4833
1104453,38.2333,41.6
1104454,38.2333,41.7167
1104455,38.2333,41.7333
1104456,38.2333,41.8167
1104457,38.2333,41.9333
1104458,38.2333,42.05
1104459,38.2333,42.0667
1104460,38.2333,42.2667
1104461,38.2333,42.3
1104462,38.2333,42.3333
1104463,38.2333,42.4
1104464,38.2333,42.4167
1104465,38.2333,42.5167
1104466,38.2333,42.65
1104467,38.2333,43.05
1104468,38.2333,43.7667
1104469,38.2333,43.7833
1104470,38.2333,44.4667
1104471,38.2333,44.5167
1104472,38.2333,44.6333
1104473,38.2333,44.7
1104474,38.2333,44.8333
1104475,38.2333,44.9333
1104476,38.2333,45.7194
1104477,38.2333,45.85
1104478,38.2333,46.0667
1104479,38.2333,46.7667
1104480,38.2333,46.9833
1104481,38.2333,47.0667
1104482,38.2333,47.3
1104483,38.2333,48.0167
1104484,38.2333,48.2
1104485,38.2333,48.4333
1104486,38.2333,48.55
1104487,38.2333,48.75
1104488,38.2333,48.7667
1104489,38.2333,48.7833
1104490,38.2333,48.8333
1104491,38.2333,48.8667
1104492,38.2333,48.8833
1104493,38.2333,-5.2833
1104494,38.2333,-5.55
1104495,38.2333,55.6833
1104496,38.2333,56.7833
1104497,38.2333,56.9
1104498,38.2333,58.0
1104499,38.2333,-6.0167
1104500,38.2333,64.4667
1104501,38.2333,67.7833
1104502,38.2333,67.9
1104503,38.2333,67.95
1104504,38.2333,67.9667
1104505,38.2333,68.3
1104506,38.2333,68.4667
1104507,38.2333,68.5667
1104508,38.2333,68.6
1104509,38.2333,68.6833
1104510,38.2333,69.2
1104511,38.2333,-6.9333
1104512,38.2333,69.4333
1104513,38.2333,69.9333
1104514,38.2333,-7.0
1104515,38.2333,70.0167
1104516,38.2333,70.5333
1104517,38.2333,70.55
1104518,38.2333,70.7833
1104519,38.2333,70.9
1104520,38.2333,70.9833
1104521,38.2333,-7.1167
1104522,38.2333,71.4667
1104523,38.2333,72.2333
1104524,38.2333,-7.3
1104525,38.2333,-7.3333
1104526,38.2333,-7.6833
1104527,38.2333,-78.9281
1104528,38.2333,92.05
1104529,38.2333,-94.8536
1104530,38.2336,126.0689
1104531,38.2336,126.8786
1104532,38.2336,-76.7578
1104533,38.2336,-79.5242
1104534,38.2336,-86.5264
1104535,38.2339,125.38
1104536,38.2339,126.1089
1104537,38.2339,126.7603
1104538,38.2339,-75.5733
1104539,38.2339,-77.18
1104540,38.2339,-80.0511
1104541,38.2339,-83.3667
1104542,38.2339,-93.5456
1104543,38.2342,109.8489
1104544,38.2342,126.0833
1104545,38.2342,-80.7567
1104546,38.2342,-93.4578
1104547,38.2344,126.7283
1104548,38.2344,126.7422
1104549,38.2344,44.6314
1104550,38.2344,-77.3267
1104551,38.2344,-81.7244
1104552,38.2344,-93.3544
1104553,38.2347,125.2983
1104554,38.2347,125.7272
1104555,38.2347,125.9814
1104556,38.2347,126.3856
1104557,38.2347,126.5189
1104558,38.2347,-81.7753
1104559,38.2347,-90.4258
1104560,38.235,114.9217
1104561,38.235,125.2731
1104562,38.235,-90.4189
1104563,38.235,-92.1572
1104564,38.2353,-120.3703
1104565,38.2353,-120.4497
1104566,38.2353,125.4189
1104567,38.2353,-80.9358
1104568,38.2356,115.7314
1104569,38.2356,125.7144
1104570,38.2356,125.9497
1104571,38.2356,127.35
1104572,38.2356,140.2681
1104573,38.2356,69.9853
1104574,38.2356,-75.1889
1104575,38.2356,-91.2425
1104576,38.2356,-93.3569
1104577,38.2358,126.4339
1104578,38.2358,-90.1011
1104579,38.2358,-93.4297
1104580,38.2361,125.9722
1104581,38.2361,126.47
1104582,38.2361,126.8611
1104583,38.2361,128.2169
1104584,38.2361,-78.5981
1104585,38.2364,117.9308
1104586,38.2364,-122.4611
1104587,38.2364,125.9325
1104588,38.2367,125.8258
1104589,38.2367,69.7775
1104590,38.2367,-76.4556
1104591,38.2367,-76.4975
1104592,38.2369,112.925
1104593,38.2369,48.5483
1104594,38.2369,69.4167
1104595,38.2369,-85.9858
1104596,38.2372,111.8614
1104597,38.2372,125.4322
1104598,38.2372,125.7381
1104599,38.2372,125.7667
1104600,38.2372,126.1825
