node_id,x,y
133801,-13.1339,37.5692
133802,-13.1333,15.4333
133803,-13.1333,16.6167
133804,-13.1333,166.5333
133805,-13.1333,166.5667
133806,-13.1333,16.9
133807,-13.1333,17.15
133808,-13.1333,17.2333
133809,-13.1333,17.4333
133810,-13.1333,18.5
133811,-13.1333,19.0333
133812,-13.1333,21.05
133813,-13.1333,22.25
133814,-13.1333,22.5333
133815,-13.1333,22.5833
133816,-13.1333,22.6833
133817,-13.1333,22.9333
133818,-13.1333,23.4
133819,-13.1333,23.9333
133820,-13.1333,24.1167
133821,-13.1333,25.0
133822,-13.1333,25.9333
133823,-13.1333,27.7667
133824,-13.1333,27.8333
133825,-13.1333,27.95
133826,-13.1333,28.1333
133827,-13.1333,28.4
133828,-13.1333,28.7667
133829,-13.1333,29.75
133830,-13.1333,29.8333
133831,-13.1333,30.1167
133832,-13.1333,30.3833
133833,-13.1333,30.5833
133834,-13.1333,30.6167
133835,-13.1333,30.6833
133836,-13.1333,30.8
133837,-13.1333,30.8167
133838,-13.1333,30.9667
133839,-13.1333,30.9833
133840,-13.1333,31.8333
133841,-13.1333,31.85
133842,-13.1333,31.8833
133843,-13.1333,32.1
133844,-13.1333,32.1167
133845,-13.1333,32.5167
133846,-13.1333,33.45
133847,-13.1333,33.5667
133848,-13.1333,33.5833
133849,-13.1333,33.6333
133850,-13.1333,33.65
133851,-13.1333,33.6667
133852,-13.1333,33.7833
133853,-13.1333,33.8167
133854,-13.1333,33.8833
133855,-13.1333,33.9167
133856,-13.1333,33.9333
133857,-13.1333,33.9667
133858,-13.1333,34.2667
133859,-13.1333,34.2833
133860,-13.1333,34.3
133861,-13.1333,35.2
133862,-13.1333,-38.8333
133863,-13.1333,-38.85
133864,-13.1333,-38.9833
133865,-13.1333,-39.0167
133866,-13.1333,39.0333
133867,-13.1333,-39.15
133868,-13.1333,-39.2833
133869,-13.1333,-39.35
133870,-13.1333,-39.4667
133871,-13.1333,-39.5333
133872,-13.1333,-39.5833
133873,-13.1333,39.8786
133874,-13.1333,-39.9667
133875,-13.1333,-39.9833
133876,-13.1333,-40.2
133877,-13.1333,-40.3833
133878,-13.1333,40.5494
133879,-13.1333,-40.8667
133880,-13.1333,-41.6
133881,-13.1333,-41.8167
133882,-13.1333,-43.2
133883,-13.1333,-43.5333
133884,-13.1333,-43.6
133885,-13.1333,48.9667
133886,-13.1333,49.0167
133887,-13.1333,49.0833
133888,-13.1333,49.1
133889,-13.1333,49.1333
133890,-13.1333,49.2667
133891,-13.1333,49.3167
133892,-13.1333,49.3833
133893,-13.1333,49.5333
133894,-13.1333,49.65
133895,-13.1333,49.6667
133896,-13.1333,49.6833
133897,-13.1333,49.8333
133898,-13.1333,49.8667
133899,-13.1333,49.8833
133900,-13.1333,-62.4167
133901,-13.1333,-63.6167
133902,-13.1333,-65.2
133903,-13.1333,-65.65
133904,-13.1333,-66.5333
133905,-13.1333,-71.4167
133906,-13.1333,-71.9667
133907,-13.1333,-72.65
133908,-13.1333,-72.9667
133909,-13.1333,-74.0667
133910,-13.1333,-74.1833
133911,-13.1333,-74.2167
133912,-13.1333,-74.2833
133913,-13.1333,-74.3167
133914,-13.1333,-74.35
133915,-13.1333,-74.3667
133916,-13.1333,-74.4
133917,-13.1333,-74.4667
133918,-13.1333,-74.5167
133919,-13.1333,-74.7
133920,-13.1333,-74.95
133921,-13.1333,-75.0167
133922,-13.1333,-75.2333
133923,-13.1333,-75.3333
133924,-13.1333,-75.65
133925,-13.1333,-75.6833
133926,-13.1333,-75.7
133927,-13.1333,-75.7167
133928,-13.1333,-75.75
133929,-13.1333,-75.7833
133930,-13.1333,-75.9333
133931,-13.1333,-75.95
133932,-13.1333,-75.9667
133933,-13.1333,-76.3167
133934,-13.1333,-76.35
133935,-13.1333,-76.3833
133936,-13.1333,-76.4
133937,-13.1333,-76.4167
133938,-13.1325,-74.3328
133939,-13.1322,-72.5906
133940,-13.1311,39.9175
133941,-13.1308,35.3525
133942,-13.1306,-73.9389
133943,-13.13,-73.8206
133944,-13.1297,-73.705
133945,-13.1283,15.6844
133946,-13.1275,35.2067
133947,-13.1275,38.8417
133948,-13.1275,39.0364
133949,-13.1272,39.7547
133950,-13.1264,15.5906
133951,-13.1258,39.5569
133952,-13.1256,38.9997
133953,-13.1256,39.585
133954,-13.1253,34.8933
133955,-13.1253,38.4147
133956,-13.1244,35.3578
133957,-13.1242,40.0853
133958,-13.1242,-73.6789
133959,-13.1239,38.9908
133960,-13.1222,40.5431
133961,-13.1214,37.5797
133962,-13.1214,39.9328
133963,-13.1208,34.8886
133964,-13.1194,-73.9503
133965,-13.1181,38.9761
