node_id,x,y
811801,29.9811,50.3061
811802,29.9811,-84.5261
811803,29.9811,-91.0172
811804,29.9811,-94.975
811805,29.9814,121.3186
811806,29.9814,55.8364
811807,29.9817,122.2
811808,29.9817,57.6906
811809,29.9817,-81.9961
811810,29.9817,-90.8317
811811,29.9819,122.3856
811812,29.9819,-90.1542
811813,29.9825,52.4019
811814,29.9825,52.6281
811815,29.9828,-104.6789
811816,29.9828,122.1953
811817,29.9828,52.9072
811818,29.9828,-90.7283
811819,29.9828,-90.7878
811820,29.9831,120.8939
811821,29.9831,121.8569
811822,29.9831,121.8881
811823,29.9831,48.4636
811824,29.9831,52.6714
811825,29.9831,-5.5142
811826,29.9833,103.0833
811827,29.9833,103.1667
811828,29.9833,103.8333
811829,29.9833,-104.6833
811830,29.9833,-104.7
811831,29.9833,-105.2833
811832,29.9833,105.75
811833,29.9833,-106.4333
811834,29.9833,-106.95
811835,29.9833,-106.9667
811836,29.9833,-107.2667
811837,29.9833,107.6
811838,29.9833,108.1167
811839,29.9833,-108.3333
811840,29.9833,-108.8333
811841,29.9833,-108.95
811842,29.9833,109.2333
811843,29.9833,109.4
811844,29.9833,-109.45
811845,29.9833,-109.7833
811846,29.9833,-110.1667
811847,29.9833,-110.1833
811848,29.9833,-110.9833
811849,29.9833,-111.0833
811850,29.9833,-111.1833
811851,29.9833,-111.25
811852,29.9833,111.6
811853,29.9833,-111.7
811854,29.9833,112.1167
811855,29.9833,-112.7333
811856,29.9833,112.9167
811857,29.9833,113.05
811858,29.9833,113.3
811859,29.9833,113.7
811860,29.9833,113.9
811861,29.9833,-114.6667
811862,29.9833,-114.9
811863,29.9833,114.95
811864,29.9833,-115.0
811865,29.9833,-115.0833
811866,29.9833,-115.2833
811867,29.9833,116.15
811868,29.9833,116.2417
811869,29.9833,116.65
811870,29.9833,117.05
811871,29.9833,117.45
811872,29.9833,117.7083
811873,29.9833,117.7167
811874,29.9833,117.7583
811875,29.9833,118.3
811876,29.9833,118.45
811877,29.9833,118.7
811878,29.9833,118.8417
811879,29.9833,120.2511
811880,29.9833,121.15
811881,29.9833,121.3833
811882,29.9833,121.45
811883,29.9833,14.2667
811884,29.9833,-2.4833
811885,29.9833,31.1333
811886,29.9833,31.15
811887,29.9833,31.1833
811888,29.9833,31.2167
811889,29.9833,31.2333
811890,29.9833,31.2667
811891,29.9833,32.5333
811892,29.9833,32.55
811893,29.9833,48.4667
811894,29.9833,48.5333
811895,29.9833,50.3
811896,29.9833,51.2667
811897,29.9833,51.5667
811898,29.9833,52.65
811899,29.9833,52.6833
811900,29.9833,52.7
811901,29.9833,-5.5667
811902,29.9833,-5.5833
811903,29.9833,58.0667
811904,29.9833,65.8167
811905,29.9833,65.8333
811906,29.9833,66.0
811907,29.9833,66.4833
811908,29.9833,67.0
811909,29.9833,67.0667
811910,29.9833,68.3333
811911,29.9833,70.3
811912,29.9833,70.7167
811913,29.9833,70.9
811914,29.9833,70.9333
811915,29.9833,70.9667
811916,29.9833,71.0
811917,29.9833,71.0833
811918,29.9833,71.2833
811919,29.9833,71.4167
811920,29.9833,71.4833
811921,29.9833,71.5333
811922,29.9833,73.2667
811923,29.9833,73.4
811924,29.9833,75.0833
811925,29.9833,75.3167
811926,29.9833,75.3833
811927,29.9833,76.0333
811928,29.9833,76.25
811929,29.9833,76.5833
811930,29.9833,76.8167
811931,29.9833,77.05
811932,29.9833,80.0333
811933,29.9833,81.6
811934,29.9833,-8.2167
811935,29.9833,-8.2667
811936,29.9833,-8.3167
811937,29.9833,-8.6667
811938,29.9833,-8.7333
811939,29.9833,87.6833
811940,29.9833,-8.8333
811941,29.9833,-8.85
811942,29.9833,-9.0167
811943,29.9833,-9.05
811944,29.9833,-9.1167
811945,29.9833,91.2833
811946,29.9833,-9.1833
811947,29.9833,93.1333
811948,29.9833,-9.35
811949,29.9833,-9.3667
811950,29.9833,-94.2025
811951,29.9833,-9.5
811952,29.9836,106.7419
811953,29.9836,48.5869
811954,29.9836,51.3697
811955,29.9836,52.4108
811956,29.9839,50.2692
811957,29.9839,55.8672
811958,29.9839,-90.1528
811959,29.9839,-93.1292
811960,29.9842,119.9039
811961,29.9842,-82.4908
811962,29.9842,-91.0794
811963,29.9842,-96.7081
811964,29.9844,121.5436
811965,29.9844,52.3794
811966,29.9844,53.0181
811967,29.9844,55.7492
811968,29.9844,56.1022
811969,29.9847,-84.4211
811970,29.9847,-91.9042
811971,29.985,121.8989
811972,29.985,48.5047
811973,29.985,51.2764
811974,29.9853,51.9217
811975,29.9853,52.0114
811976,29.9853,55.7772
811977,29.9853,-91.8458
811978,29.9853,-94.0617
811979,29.9856,120.7892
811980,29.9856,51.74
811981,29.9856,55.8578
811982,29.9856,-90.3875
811983,29.9856,-97.1339
811984,29.9858,121.8606
811985,29.9858,51.6914
811986,29.9858,-98.1078
811987,29.9861,122.1636
811988,29.9861,52.6356
811989,29.9861,71.9972
811990,29.9864,106.3967
811991,29.9864,55.5183
811992,29.9867,119.3075
811993,29.9867,122.3842
811994,29.9867,50.2381
811995,29.9867,50.9489
811996,29.9867,51.28
811997,29.9867,52.9608
811998,29.9867,-90.7706
811999,29.9869,122.0461
812000,29.9869,52.7383
