node_id,x,y
1496401,48.4422,-96.6278
1496402,48.4425,-101.7142
1496403,48.4425,-122.3772
1496404,48.4425,25.7614
1496405,48.4433,43.9083
1496406,48.4436,39.0572
1496407,48.4447,25.2892
1496408,48.4453,38.6239
1496409,48.4453,43.3756
1496410,48.4456,27.7339
1496411,48.4456,39.1011
1496412,48.4458,73.2328
1496413,48.4461,46.1822
1496414,48.4464,-101.1236
1496415,48.4464,-122.4428
1496416,48.4464,-122.8564
1496417,48.4464,38.3039
1496418,48.4464,45.5653
1496419,48.4467,23.2603
1496420,48.4467,38.9275
1496421,48.4467,41.7106
1496422,48.4467,41.8081
1496423,48.4469,31.0761
1496424,48.4469,78.1889
1496425,48.4475,42.0525
1496426,48.4478,46.0953
1496427,48.4481,-115.7817
1496428,48.4481,-122.4703
1496429,48.4481,-122.5767
1496430,48.4481,38.9086
1496431,48.4481,41.8294
1496432,48.4481,61.3692
1496433,48.4486,73.2067
1496434,48.4489,39.6528
1496435,48.4494,44.5775
1496436,48.45,0.0
1496437,48.45,-0.05
1496438,48.45,0.0667
1496439,48.45,-0.0667
1496440,48.45,0.1333
1496441,48.45,0.1667
1496442,48.45,0.1833
1496443,48.45,0.2
1496444,48.45,-0.2
1496445,48.45,0.25
1496446,48.45,0.3
1496447,48.45,-0.3
1496448,48.45,0.3167
1496449,48.45,-0.3333
1496450,48.45,0.35
1496451,48.45,0.3833
1496452,48.45,0.4333
1496453,48.45,0.4667
1496454,48.45,0.5167
1496455,48.45,0.55
1496456,48.45,0.6167
1496457,48.45,0.6333
1496458,48.45,0.6667
1496459,48.45,0.7
1496460,48.45,-0.7167
1496461,48.45,0.8167
1496462,48.45,-0.8667
1496463,48.45,0.9
1496464,48.45,0.9167
1496465,48.45,0.9667
1496466,48.45,-0.9667
1496467,48.45,0.9833
1496468,48.45,1.0
1496469,48.45,10.0167
1496470,48.45,100.2833
1496471,48.45,10.0333
1496472,48.45,10.0833
1496473,48.45,10.15
1496474,48.45,1.0167
1496475,48.45,102.0333
1496476,48.45,10.2667
1496477,48.45,102.7
1496478,48.45,10.2833
1496479,48.45,10.3167
1496480,48.45,10.35
1496481,48.45,10.3833
1496482,48.45,10.4333
1496483,48.45,10.45
1496484,48.45,10.5667
1496485,48.45,10.5833
1496486,48.45,10.6333
1496487,48.45,10.6667
1496488,48.45,107.5
1496489,48.45,10.8167
1496490,48.45,-1.1
1496491,48.45,11.0
1496492,48.45,11.0167
1496493,48.45,11.05
1496494,48.45,11.0667
1496495,48.45,11.0833
1496496,48.45,11.1167
1496497,48.45,11.15
1496498,48.45,1.1167
1496499,48.45,11.2167
1496500,48.45,11.25
1496501,48.45,11.2833
1496502,48.45,11.3333
1496503,48.45,11.35
1496504,48.45,11.3667
1496505,48.45,11.3833
1496506,48.45,11.4
1496507,48.45,11.4167
1496508,48.45,11.4333
1496509,48.45,11.45
1496510,48.45,11.4667
1496511,48.45,11.4833
1496512,48.45,11.5
1496513,48.45,11.5167
1496514,48.45,11.6
1496515,48.45,11.65
1496516,48.45,11.6833
1496517,48.45,11.7333
1496518,48.45,11.75
1496519,48.45,11.7667
1496520,48.45,11.7833
1496521,48.45,1.1833
1496522,48.45,11.9
1496523,48.45,11.9167
1496524,48.45,11.9333
1496525,48.45,11.9667
1496526,48.45,12.0
1496527,48.45,12.0167
1496528,48.45,12.05
1496529,48.45,12.0667
1496530,48.45,12.1
1496531,48.45,12.1167
1496532,48.45,12.1333
1496533,48.45,12.15
1496534,48.45,12.1667
1496535,48.45,1.2167
1496536,48.45,12.1833
1496537,48.45,12.2
1496538,48.45,12.2333
1496539,48.45,12.2667
1496540,48.45,12.3
1496541,48.45,12.3167
1496542,48.45,12.35
1496543,48.45,-123.5
1496544,48.45,-123.5333
1496545,48.45,12.3667
1496546,48.45,12.3833
1496547,48.45,12.4
1496548,48.45,12.4167
1496549,48.45,12.4333
1496550,48.45,12.45
1496551,48.45,12.4667
1496552,48.45,12.4833
1496553,48.45,1.25
1496554,48.45,12.5
1496555,48.45,12.5333
1496556,48.45,12.5833
1496557,48.45,12.6667
1496558,48.45,12.7
1496559,48.45,12.7167
1496560,48.45,12.7333
1496561,48.45,12.7667
1496562,48.45,12.7833
1496563,48.45,12.85
1496564,48.45,12.8667
1496565,48.45,12.8833
1496566,48.45,12.9
1496567,48.45,12.9333
1496568,48.45,12.95
1496569,48.45,12.9667
1496570,48.45,-1.3
1496571,48.45,13.0
1496572,48.45,13.0167
1496573,48.45,13.0333
1496574,48.45,13.05
1496575,48.45,13.0667
1496576,48.45,13.0833
1496577,48.45,13.1
1496578,48.45,13.1333
1496579,48.45,13.15
1496580,48.45,13.1667
1496581,48.45,1.3167
1496582,48.45,13.1833
1496583,48.45,13.2
1496584,48.45,13.2167
1496585,48.45,13.25
1496586,48.45,13.2667
1496587,48.45,13.2833
1496588,48.45,13.3
1496589,48.45,13.3167
1496590,48.45,13.35
1496591,48.45,13.3667
1496592,48.45,13.4167
1496593,48.45,13.4333
1496594,48.45,134.5333
1496595,48.45,13.5
1496596,48.45,13.5167
1496597,48.45,135.2167
1496598,48.45,135.3167
1496599,48.45,13.5333
1496600,48.45,13.5833
