node_id,x,y
1766801,55.3,100.6
1766802,55.3,10.0667
1766803,55.3,10.0833
1766804,55.3,101.25
1766805,55.3,10.1667
1766806,55.3,10.2167
1766807,55.3,10.25
1766808,55.3,10.2667
1766809,55.3,10.2833
1766810,55.3,10.3333
1766811,55.3,10.4
1766812,55.3,10.4167
1766813,55.3,10.45
1766814,55.3,10.4833
1766815,55.3,10.5
1766816,55.3,10.5167
1766817,55.3,10.5667
1766818,55.3,10.6
1766819,55.3,10.7333
1766820,55.3,107.7167
1766821,55.3,10.7833
1766822,55.3,10.8167
1766823,55.3,11.2333
1766824,55.3,11.2833
1766825,55.3,11.3667
1766826,55.3,11.4333
1766827,55.3,11.4833
1766828,55.3,11.5167
1766829,55.3,11.5667
1766830,55.3,11.5833
1766831,55.3,11.7
1766832,55.3,11.7667
1766833,55.3,11.7833
1766834,55.3,11.8833
1766835,55.3,11.9667
1766836,55.3,12.0333
1766837,55.3,12.05
1766838,55.3,12.1
1766839,55.3,12.1833
1766840,55.3,12.2
1766841,55.3,12.2167
1766842,55.3,12.3333
1766843,55.3,12.45
1766844,55.3,-1.6
1766845,55.3,-1.6333
1766846,55.3,-1.7333
1766847,55.3,-1.95
1766848,55.3,-2.0667
1766849,55.3,21.0167
1766850,55.3,21.3167
1766851,55.3,21.3667
1766852,55.3,21.45
1766853,55.3,21.4833
1766854,55.3,21.5167
1766855,55.3,21.5667
1766856,55.3,21.6667
1766857,55.3,21.7333
1766858,55.3,21.8
1766859,55.3,21.9333
1766860,55.3,22.0333
1766861,55.3,22.0667
1766862,55.3,22.2167
1766863,55.3,22.2333
1766864,55.3,22.2667
1766865,55.3,22.3
1766866,55.3,22.3333
1766867,55.3,22.4
1766868,55.3,22.45
1766869,55.3,22.4833
1766870,55.3,-2.25
1766871,55.3,22.5333
1766872,55.3,22.6
1766873,55.3,22.6833
1766874,55.3,22.8167
1766875,55.3,22.8333
1766876,55.3,22.85
1766877,55.3,22.9167
1766878,55.3,22.95
1766879,55.3,22.9667
1766880,55.3,22.9833
1766881,55.3,23.0667
1766882,55.3,23.1833
1766883,55.3,23.2167
1766884,55.3,23.2333
1766885,55.3,23.2667
1766886,55.3,23.4833
1766887,55.3,23.6333
1766888,55.3,-2.3667
1766889,55.3,23.8333
1766890,55.3,24.0
1766891,55.3,24.05
1766892,55.3,24.0667
1766893,55.3,24.0833
1766894,55.3,24.2667
1766895,55.3,24.3333
1766896,55.3,24.5
1766897,55.3,24.7
1766898,55.3,24.7667
1766899,55.3,24.8
1766900,55.3,24.8333
1766901,55.3,24.8667
1766902,55.3,24.9
1766903,55.3,24.9667
1766904,55.3,25.1333
1766905,55.3,25.35
1766906,55.3,25.7
1766907,55.3,25.8667
1766908,55.3,25.95
1766909,55.3,26.4667
1766910,55.3,26.5167
1766911,55.3,26.8667
1766912,55.3,27.1
1766913,55.3,27.1333
1766914,55.3,27.1667
1766915,55.3,27.2667
1766916,55.3,27.5
1766917,55.3,27.75
1766918,55.3,27.8667
1766919,55.3,28.0333
1766920,55.3,28.2167
1766921,55.3,28.4167
1766922,55.3,28.45
1766923,55.3,28.8167
1766924,55.3,28.9667
1766925,55.3,29.0667
1766926,55.3,29.4
1766927,55.3,29.4833
1766928,55.3,29.6167
1766929,55.3,29.75
1766930,55.3,29.8167
1766931,55.3,29.8667
1766932,55.3,30.0167
1766933,55.3,30.1667
1766934,55.3,30.2167
1766935,55.3,30.3333
1766936,55.3,30.4167
1766937,55.3,30.5833
1766938,55.3,30.6167
1766939,55.3,30.85
1766940,55.3,31.0167
1766941,55.3,31.2667
1766942,55.3,31.3333
1766943,55.3,31.3833
1766944,55.3,31.4667
1766945,55.3,31.6833
1766946,55.3,31.8167
1766947,55.3,31.8333
1766948,55.3,31.9333
1766949,55.3,-3.2
1766950,55.3,32.2167
1766951,55.3,32.5833
1766952,55.3,32.8833
1766953,55.3,32.9
1766954,55.3,33.4508
1766955,55.3,-3.4667
1766956,55.3,34.8
1766957,55.3,34.8333
1766958,55.3,36.2
1766959,55.3,37.05
1766960,55.3,-3.75
1766961,55.3,37.6456
1766962,55.3,37.9142
1766963,55.3,38.1
1766964,55.3,38.1167
1766965,55.3,38.1333
1766966,55.3,38.1667
1766967,55.3,38.2167
1766968,55.3,38.3167
1766969,55.3,38.35
1766970,55.3,38.4167
1766971,55.3,38.4667
1766972,55.3,38.5333
1766973,55.3,38.55
1766974,55.3,38.6
1766975,55.3,38.6167
1766976,55.3,38.6333
1766977,55.3,38.75
1766978,55.3,38.7667
1766979,55.3,38.8333
1766980,55.3,39.1667
1766981,55.3,39.2
1766982,55.3,39.2167
1766983,55.3,39.25
1766984,55.3,39.3833
1766985,55.3,39.45
1766986,55.3,39.5333
1766987,55.3,39.5667
1766988,55.3,39.7333
1766989,55.3,39.7833
1766990,55.3,39.8
1766991,55.3,39.8833
1766992,55.3,39.9833
1766993,55.3,40.0333
1766994,55.3,40.2167
1766995,55.3,40.3833
1766996,55.3,40.6333
1766997,55.3,40.8333
1766998,55.3,41.1
1766999,55.3,41.6167
1767000,55.3,41.8
