node_id,x,y
538001,14.5667,-89.8167
538002,14.5667,-89.8667
538003,14.5667,-89.9
538004,14.5667,-89.9333
538005,14.5667,-89.9833
538006,14.5667,-90.1167
538007,14.5667,-9.0167
538008,14.5667,-90.25
538009,14.5667,-90.2833
538010,14.5667,-90.35
538011,14.5667,-90.4167
538012,14.5667,-90.4333
538013,14.5667,-90.45
538014,14.5667,-90.4667
538015,14.5667,-90.4833
538016,14.5667,-90.5
538017,14.5667,-90.65
538018,14.5667,-90.6667
538019,14.5667,-90.7
538020,14.5667,-90.7333
538021,14.5667,-90.85
538022,14.5667,-90.9167
538023,14.5667,-90.9333
538024,14.5667,-9.1
538025,14.5667,-91.3333
538026,14.5667,-91.4167
538027,14.5667,-91.4833
538028,14.5667,-91.5833
538029,14.5667,-91.65
538030,14.5667,-91.6833
538031,14.5667,-91.7
538032,14.5667,-91.75
538033,14.5667,-91.8
538034,14.5667,-91.85
538035,14.5667,-91.9333
538036,14.5667,9.2
538037,14.5667,-92.1833
538038,14.5667,-92.2
538039,14.5667,-92.2167
538040,14.5667,-9.35
538041,14.5667,-9.6333
538042,14.5667,-9.65
538043,14.5667,97.9333
538044,14.5667,97.9833
538045,14.5667,98.0
538046,14.5667,98.15
538047,14.5667,-9.8667
538048,14.5667,98.7167
538049,14.5667,98.75
538050,14.5667,98.8
538051,14.5667,98.8333
538052,14.5667,98.9833
538053,14.5667,99.9167
538054,14.5669,121.1756
538055,14.5686,38.8156
538056,14.5689,121.1319
538057,14.5689,43.4606
538058,14.5689,49.2097
538059,14.5692,44.2594
538060,14.5694,39.1139
538061,14.5697,-92.1822
538062,14.5703,36.9286
538063,14.5706,38.0347
538064,14.5706,44.2283
538065,14.5711,105.0006
538066,14.5711,121.1931
538067,14.5719,43.4331
538068,14.5722,121.1236
538069,14.5725,121.0806
538070,14.5725,43.29
538071,14.5728,43.3294
538072,14.5728,43.5072
538073,14.5728,44.2853
538074,14.5739,121.1547
538075,14.5742,43.4031
538076,14.5742,43.4242
538077,14.5742,43.5203
538078,14.5744,101.9825
538079,14.5744,105.1003
538080,14.5753,-92.1428
538081,14.5756,100.0475
538082,14.5756,99.8986
538083,14.5758,121.1342
538084,14.5764,105.36
538085,14.5764,43.3639
538086,14.5767,43.3892
538087,14.5767,-92.1792
538088,14.5767,-92.2225
538089,14.5769,44.4339
538090,14.5775,43.4575
538091,14.5775,43.4856
538092,14.5778,38.0861
538093,14.5783,43.4336
538094,14.5783,43.4928
538095,14.58,121.0861
538096,14.58,44.1681
538097,14.58,-92.0531
538098,14.5808,105.3033
538099,14.5808,44.0772
538100,14.5808,48.8053
538101,14.5814,121.0928
538102,14.5814,43.6367
538103,14.5828,44.46
538104,14.5833,-0.1
538105,14.5833,0.1333
538106,14.5833,0.25
538107,14.5833,-0.35
538108,14.5833,-0.3667
538109,14.5833,0.7333
538110,14.5833,100.05
538111,14.5833,100.1167
538112,14.5833,100.15
538113,14.5833,100.2
538114,14.5833,100.2167
538115,14.5833,100.25
538116,14.5833,100.2667
538117,14.5833,100.2833
538118,14.5833,100.3
538119,14.5833,100.3333
538120,14.5833,100.35
538121,14.5833,100.45
538122,14.5833,100.4833
538123,14.5833,100.5
538124,14.5833,100.5167
538125,14.5833,100.5333
538126,14.5833,100.5667
538127,14.5833,100.5833
538128,14.5833,100.65
538129,14.5833,100.6667
538130,14.5833,100.6833
538131,14.5833,100.7667
538132,14.5833,100.7833
538133,14.5833,100.85
538134,14.5833,100.8667
538135,14.5833,100.9167
538136,14.5833,100.9667
538137,14.5833,100.9833
538138,14.5833,101.0167
538139,14.5833,101.0333
538140,14.5833,101.05
538141,14.5833,101.0667
538142,14.5833,101.2167
538143,14.5833,102.0
538144,14.5833,102.15
538145,14.5833,102.1667
538146,14.5833,102.5833
538147,14.5833,102.7167
538148,14.5833,102.8
538149,14.5833,102.8333
538150,14.5833,102.8667
538151,14.5833,102.8833
538152,14.5833,102.9167
538153,14.5833,103.15
538154,14.5833,103.1833
538155,14.5833,103.4833
538156,14.5833,104.0167
538157,14.5833,104.0333
538158,14.5833,-10.4167
538159,14.5833,104.3667
538160,14.5833,104.3833
538161,14.5833,104.4167
538162,14.5833,104.5833
538163,14.5833,104.6167
538164,14.5833,104.6333
538165,14.5833,-10.4667
538166,14.5833,104.85
538167,14.5833,105.2333
538168,14.5833,105.6833
538169,14.5833,105.7
538170,14.5833,105.8167
538171,14.5833,105.85
538172,14.5833,105.8667
538173,14.5833,106.3333
538174,14.5833,-10.7
538175,14.5833,107.0167
538176,14.5833,107.1
538177,14.5833,107.1167
538178,14.5833,107.8667
538179,14.5833,107.9833
538180,14.5833,108.0167
538181,14.5833,108.0333
538182,14.5833,108.0833
538183,14.5833,108.2667
538184,14.5833,108.3167
538185,14.5833,-10.8333
538186,14.5833,108.4167
538187,14.5833,108.45
538188,14.5833,108.8
538189,14.5833,108.8333
538190,14.5833,108.9667
538191,14.5833,108.9833
538192,14.5833,109.0
538193,14.5833,109.0167
538194,14.5833,109.05
538195,14.5833,109.0667
538196,14.5833,109.0833
538197,14.5833,-11.0
538198,14.5833,1.1167
538199,14.5833,-11.4333
538200,14.5833,-11.6167
