node_id,x,y
1860201,59.7286,10.7353
1860202,59.7286,-157.2844
1860203,59.7289,10.2447
1860204,59.7292,34.7717
1860205,59.7294,5.6958
1860206,59.73,55.2728
1860207,59.7303,40.1683
1860208,59.7308,54.3642
1860209,59.7314,54.9386
1860210,59.7322,33.8497
1860211,59.7322,42.0469
1860212,59.7325,60.5733
1860213,59.7331,12.8
1860214,59.7331,55.2522
1860215,59.7333,10.1167
1860216,59.7333,103.25
1860217,59.7333,10.4
1860218,59.7333,11.1
1860219,59.7333,11.2667
1860220,59.7333,11.3333
1860221,59.7333,12.05
1860222,59.7333,12.0833
1860223,59.7333,12.1333
1860224,59.7333,12.2
1860225,59.7333,12.2667
1860226,59.7333,12.3167
1860227,59.7333,12.35
1860228,59.7333,12.4833
1860229,59.7333,12.5333
1860230,59.7333,12.6333
1860231,59.7333,13.05
1860232,59.7333,13.1167
1860233,59.7333,13.1333
1860234,59.7333,13.2
1860235,59.7333,13.2333
1860236,59.7333,13.3167
1860237,59.7333,13.3333
1860238,59.7333,134.8
1860239,59.7333,134.8167
1860240,59.7333,13.4833
1860241,59.7333,13.65
1860242,59.7333,138.1167
1860243,59.7333,14.35
1860244,59.7333,14.4667
1860245,59.7333,14.5833
1860246,59.7333,14.6333
1860247,59.7333,14.75
1860248,59.7333,14.7833
1860249,59.7333,14.8333
1860250,59.7333,149.9
1860251,59.7333,15.0667
1860252,59.7333,15.1167
1860253,59.7333,151.3667
1860254,59.7333,15.15
1860255,59.7333,15.1833
1860256,59.7333,15.4667
1860257,59.7333,15.5
1860258,59.7333,15.5167
1860259,59.7333,15.6
1860260,59.7333,15.6667
1860261,59.7333,15.6833
1860262,59.7333,15.7
1860263,59.7333,16.1
1860264,59.7333,16.1667
1860265,59.7333,16.45
1860266,59.7333,16.5167
1860267,59.7333,16.5333
1860268,59.7333,16.55
1860269,59.7333,16.7
1860270,59.7333,16.7167
1860271,59.7333,16.75
1860272,59.7333,16.8333
1860273,59.7333,16.85
1860274,59.7333,16.9167
1860275,59.7333,16.9333
1860276,59.7333,16.95
1860277,59.7333,17.0167
1860278,59.7333,17.0333
1860279,59.7333,17.0667
1860280,59.7333,17.0833
1860281,59.7333,17.1
1860282,59.7333,17.3
1860283,59.7333,17.45
1860284,59.7333,17.4667
1860285,59.7333,17.5
1860286,59.7333,17.7333
1860287,59.7333,18.0
1860288,59.7333,18.15
1860289,59.7333,18.1833
1860290,59.7333,18.3833
1860291,59.7333,18.4
1860292,59.7333,18.5
1860293,59.7333,18.5333
1860294,59.7333,18.55
1860295,59.7333,18.5833
1860296,59.7333,18.7667
1860297,59.7333,18.8
1860298,59.7333,18.85
1860299,59.7333,18.8667
1860300,59.7333,18.875
1860301,59.7333,18.9
1860302,59.7333,18.9167
1860303,59.7333,18.9333
1860304,59.7333,18.9667
1860305,59.7333,19.05
1860306,59.7333,19.0667
1860307,59.7333,19.0833
1860308,59.7333,28.4833
1860309,59.7333,28.5167
1860310,59.7333,28.6833
1860311,59.7333,28.7
1860312,59.7333,28.7833
1860313,59.7333,28.8
1860314,59.7333,28.8167
1860315,59.7333,29.1
1860316,59.7333,29.3333
1860317,59.7333,29.4
1860318,59.7333,29.55
1860319,59.7333,29.6833
1860320,59.7333,29.8
1860321,59.7333,29.8333
1860322,59.7333,29.85
1860323,59.7333,29.8667
1860324,59.7333,29.9333
1860325,59.7333,29.95
1860326,59.7333,30.0833
1860327,59.7333,30.1667
1860328,59.7333,30.2
1860329,59.7333,30.2667
1860330,59.7333,30.2833
1860331,59.7333,30.3
1860332,59.7333,30.3167
1860333,59.7333,30.3333
1860334,59.7333,30.35
1860335,59.7333,30.4
1860336,59.7333,30.85
1860337,59.7333,31.0833
1860338,59.7333,31.1667
1860339,59.7333,31.6333
1860340,59.7333,31.9667
1860341,59.7333,32.0333
1860342,59.7333,32.45
1860343,59.7333,32.5167
1860344,59.7333,34.2
1860345,59.7333,35.8333
1860346,59.7333,35.8667
1860347,59.7333,36.6
1860348,59.7333,36.8833
1860349,59.7333,37.1
1860350,59.7333,37.2333
1860351,59.7333,37.5667
1860352,59.7333,37.6667
1860353,59.7333,37.8333
1860354,59.7333,37.9333
1860355,59.7333,38.0667
1860356,59.7333,38.55
1860357,59.7333,38.5667
1860358,59.7333,38.8667
1860359,59.7333,39.1667
1860360,59.7333,39.5333
1860361,59.7333,39.7333
1860362,59.7333,39.9
1860363,59.7333,39.9167
1860364,59.7333,42.05
1860365,59.7333,42.0833
1860366,59.7333,42.45
1860367,59.7333,42.4833
1860368,59.7333,42.8
1860369,59.7333,44.1833
1860370,59.7333,44.2167
1860371,59.7333,45.5
1860372,59.7333,47.3828
1860373,59.7333,48.7833
1860374,59.7333,49.7833
1860375,59.7333,5.2333
1860376,59.7333,56.5
1860377,59.7333,56.55
1860378,59.7333,57.0833
1860379,59.7333,57.2333
1860380,59.7333,5.8667
1860381,59.7333,5.9833
1860382,59.7333,6.0333
1860383,59.7333,6.1667
1860384,59.7333,62.05
1860385,59.7333,62.0833
1860386,59.7333,62.6667
1860387,59.7333,62.9167
1860388,59.7333,65.0667
1860389,59.7333,65.15
1860390,59.7333,65.1833
1860391,59.7333,65.8333
1860392,59.7333,6.7667
1860393,59.7333,73.2
1860394,59.7333,8.0
1860395,59.7333,9.2167
1860396,59.7333,94.4
1860397,59.7333,9.8667
1860398,59.7333,9.8833
1860399,59.7339,34.8242
1860400,59.7344,10.2131
