node_id,x,y
1899001,66.1,21.6
1899002,66.1,21.7833
1899003,66.1,22.0
1899004,66.1,22.25
1899005,66.1,-22.55
1899006,66.1,22.95
1899007,66.1,23.0
1899008,66.1,-23.05
1899009,66.1,23.15
1899010,66.1,23.4833
1899011,66.1,24.8833
1899012,66.1,25.15
1899013,66.1,26.4
1899014,66.1,28.15
1899015,66.1,28.6833
1899016,66.1,29.5
1899017,66.1,29.9833
1899018,66.1,38.8833
1899019,66.1,52.5333
1899020,66.1,55.1667
1899021,66.1,65.6667
1899022,66.1008,55.2347
1899023,66.1083,37.7667
1899024,66.1167,12.0333
1899025,66.1167,123.7167
1899026,66.1167,12.4833
1899027,66.1167,12.6
1899028,66.1167,12.6167
1899029,66.1167,13.8
1899030,66.1167,14.75
1899031,66.1167,14.8
1899032,66.1167,17.2833
1899033,66.1167,17.8333
1899034,66.1167,-17.9167
1899035,66.1167,19.6833
1899036,66.1167,20.2167
1899037,66.1167,20.8833
1899038,66.1167,22.2333
1899039,66.1167,-22.6
1899040,66.1167,22.8
1899041,66.1167,22.8667
1899042,66.1167,-23.1333
1899043,66.1167,23.2667
1899044,66.1167,-23.2667
1899045,66.1167,-23.5333
1899046,66.1167,-23.55
1899047,66.1167,-23.5667
1899048,66.1167,23.7333
1899049,66.1167,23.9167
1899050,66.1167,23.9333
1899051,66.1167,24.9167
1899052,66.1167,24.9333
1899053,66.1167,24.9833
1899054,66.1167,25.3833
1899055,66.1167,28.1667
1899056,66.1167,29.1333
1899057,66.1167,29.1667
1899058,66.1167,29.9667
1899059,66.1167,30.15
1899060,66.1167,31.9333
1899061,66.1333,110.6333
1899062,66.1333,121.65
1899063,66.1333,122.6
1899064,66.1333,12.5167
1899065,66.1333,12.55
1899066,66.1333,13.5833
1899067,66.1333,13.8
1899068,66.1333,13.8167
1899069,66.1333,143.2667
1899070,66.1333,159.1667
1899071,66.1333,17.1667
1899072,66.1333,17.7167
1899073,66.1333,18.2833
1899074,66.1333,-18.7667
1899075,66.1333,20.3667
1899076,66.1333,20.45
1899077,66.1333,21.35
1899078,66.1333,21.4167
1899079,66.1333,21.7167
1899080,66.1333,22.15
1899081,66.1333,22.2167
1899082,66.1333,-22.7
1899083,66.1333,23.8833
1899084,66.1333,24.1167
1899085,66.1333,24.1667
1899086,66.1333,28.45
1899087,66.1333,29.05
1899088,66.1333,29.2
1899089,66.1333,29.5333
1899090,66.1333,29.55
1899091,66.1333,30.0167
1899092,66.1333,30.35
1899093,66.1333,37.6167
1899094,66.1333,39.2333
1899095,66.1333,57.3167
1899096,66.1333,-65.75
1899097,66.1333,87.9167
1899098,66.15,12.55
1899099,66.15,12.6167
1899100,66.15,12.7
1899101,66.15,12.7333
1899102,66.15,12.8
1899103,66.15,13.0833
1899104,66.15,13.8
1899105,66.15,13.8333
1899106,66.15,13.8667
1899107,66.15,13.8833
1899108,66.15,16.9667
1899109,66.15,-17.25
1899110,66.15,18.0167
1899111,66.15,-18.1333
1899112,66.15,-18.9167
1899113,66.15,19.9833
1899114,66.15,21.5667
1899115,66.15,22.2
1899116,66.15,22.3833
1899117,66.15,22.7333
1899118,66.15,-22.7667
1899119,66.15,-22.8667
1899120,66.15,22.9333
1899121,66.15,-23.25
1899122,66.15,-23.3
1899123,66.15,23.4667
1899124,66.15,23.6333
1899125,66.15,23.8333
1899126,66.15,23.9
1899127,66.15,23.95
1899128,66.15,24.75
1899129,66.15,28.6167
1899130,66.15,29.0333
1899131,66.15,29.5833
1899132,66.15,31.7
1899133,66.15,32.75
1899134,66.15,41.6167
1899135,66.15,44.1333
1899136,66.15,58.1167
1899137,66.1503,55.1733
1899138,66.1525,72.3817
1899139,66.1619,56.5744
1899140,66.1642,34.1753
1899141,66.1658,59.915
1899142,66.1667,12.35
1899143,66.1667,12.3833
1899144,66.1667,12.5667
1899145,66.1667,131.4
1899146,66.1667,13.4333
1899147,66.1667,150.5333
1899148,66.1667,-169.8
1899149,66.1667,178.9833
1899150,66.1667,20.0833
1899151,66.1667,20.6833
1899152,66.1667,20.8833
1899153,66.1667,-22.9
1899154,66.1667,23.2167
1899155,66.1667,-23.25
1899156,66.1667,-23.2833
1899157,66.1667,23.4833
1899158,66.1667,23.8
1899159,66.1667,25.4667
1899160,66.1667,28.85
1899161,66.1667,29.5167
1899162,66.1667,30.6833
1899163,66.1667,32.8833
1899164,66.1667,37.5333
1899165,66.1667,60.8
1899166,66.1667,65.9167
1899167,66.1667,71.9667
1899168,66.1667,72.3667
1899169,66.1667,87.2333
1899170,66.1817,52.4658
1899171,66.1833,12.5333
1899172,66.1833,12.6333
1899173,66.1833,12.7167
1899174,66.1833,12.95
1899175,66.1833,13.05
1899176,66.1833,13.1
1899177,66.1833,13.3167
1899178,66.1833,13.7167
1899179,66.1833,13.8167
1899180,66.1833,151.2167
1899181,66.1833,17.25
1899182,66.1833,19.95
1899183,66.1833,20.2667
1899184,66.1833,20.7167
1899185,66.1833,21.5
1899186,66.1833,21.6833
1899187,66.1833,22.15
1899188,66.1833,22.7333
1899189,66.1833,23.2333
1899190,66.1833,23.3833
1899191,66.1833,-23.4833
1899192,66.1833,23.7
1899193,66.1833,23.7167
1899194,66.1833,25.25
1899195,66.1833,27.5833
1899196,66.1833,27.6
1899197,66.1833,27.8833
1899198,66.1833,29.4667
1899199,66.1833,31.75
1899200,66.1833,32.0333
