node_id,x,y
1605001,51.0367,36.7317
1605002,51.0367,40.6361
1605003,51.0367,42.2942
1605004,51.0367,66.4778
1605005,51.0369,35.6819
1605006,51.0369,38.8208
1605007,51.0375,40.9467
1605008,51.0378,37.2217
1605009,51.0378,38.0356
1605010,51.0378,41.8986
1605011,51.0381,42.8447
1605012,51.0381,74.0056
1605013,51.0383,40.1075
1605014,51.0389,34.5786
1605015,51.0389,41.8011
1605016,51.0389,44.6656
1605017,51.0392,37.0181
1605018,51.0397,40.2078
1605019,51.0397,41.0261
1605020,51.0397,45.8683
1605021,51.0406,40.4297
1605022,51.0406,40.9844
1605023,51.0406,43.0747
1605024,51.0408,37.4544
1605025,51.0408,38.2683
1605026,51.0408,38.3081
1605027,51.0408,82.1183
1605028,51.0411,34.3464
1605029,51.0411,34.7056
1605030,51.0411,36.5472
1605031,51.0411,79.0911
1605032,51.0414,40.0878
1605033,51.0419,40.2894
1605034,51.0422,35.9472
1605035,51.0422,38.9089
1605036,51.0425,34.0531
1605037,51.0428,38.7339
1605038,51.0428,43.7106
1605039,51.0431,42.1442
1605040,51.0436,70.9192
1605041,51.0442,34.1478
1605042,51.0442,35.2775
1605043,51.0442,38.6403
1605044,51.0442,42.4636
1605045,51.0447,36.9111
1605046,51.0447,39.7631
1605047,51.045,37.7503
1605048,51.045,81.0
1605049,51.0453,38.8472
1605050,51.0453,38.9714
1605051,51.0453,84.1958
1605052,51.0456,39.9439
1605053,51.0458,37.3006
1605054,51.0458,39.8372
1605055,51.0458,44.0997
1605056,51.0458,71.4433
1605057,51.0464,37.2739
1605058,51.0464,39.9858
1605059,51.0467,34.6939
1605060,51.0467,36.8031
1605061,51.0469,38.1808
1605062,51.0469,40.0744
1605063,51.0469,45.1075
1605064,51.0475,37.4469
1605065,51.0475,37.8256
1605066,51.0475,40.7753
1605067,51.0475,43.3894
1605068,51.0481,41.1908
1605069,51.0481,43.8658
1605070,51.0483,51.235
1605071,51.0486,41.9356
1605072,51.0489,34.3081
1605073,51.0489,36.8431
1605074,51.0492,36.6183
1605075,51.0492,40.9256
1605076,51.0492,71.5817
1605077,51.0494,105.9692
1605078,51.0494,34.7128
1605079,51.0494,36.6414
1605080,51.0494,53.4036
1605081,51.0497,42.6553
1605082,51.0497,59.1061
1605083,51.05,-0.1167
1605084,51.05,0.15
1605085,51.05,-0.1833
1605086,51.05,0.25
1605087,51.05,0.3333
1605088,51.05,-0.3333
1605089,51.05,-0.4
1605090,51.05,-0.5667
1605091,51.05,0.5833
1605092,51.05,-0.6333
1605093,51.05,0.7
1605094,51.05,-0.75
1605095,51.05,0.8333
1605096,51.05,0.85
1605097,51.05,0.8833
1605098,51.05,-0.9
1605099,51.05,-0.9333
1605100,51.05,10.1167
1605101,51.05,10.2167
1605102,51.05,10.25
1605103,51.05,10.2833
1605104,51.05,10.3667
1605105,51.05,10.3833
1605106,51.05,104.05
1605107,51.05,104.0833
1605108,51.05,10.5333
1605109,51.05,105.6167
1605110,51.05,10.6333
1605111,51.05,-1.0667
1605112,51.05,10.6833
1605113,51.05,107.65
1605114,51.05,107.8333
1605115,51.05,10.8333
1605116,51.05,10.95
1605117,51.05,11.0
1605118,51.05,110.6
1605119,51.05,11.1333
1605120,51.05,111.3667
1605121,51.05,11.2167
1605122,51.05,11.25
1605123,51.05,11.2667
1605124,51.05,11.2833
1605125,51.05,11.3167
1605126,51.05,11.3333
1605127,51.05,113.4667
1605128,51.05,113.5833
1605129,51.05,11.3667
1605130,51.05,11.4
1605131,51.05,11.4333
1605132,51.05,11.4667
1605133,51.05,11.5
1605134,51.05,11.5167
1605135,51.05,11.5333
1605136,51.05,115.6
1605137,51.05,11.6
1605138,51.05,11.65
1605139,51.05,116.6167
1605140,51.05,-1.1667
1605141,51.05,11.6833
1605142,51.05,11.7
1605143,51.05,11.7167
1605144,51.05,11.7333
1605145,51.05,11.75
1605146,51.05,11.7833
1605147,51.05,117.9833
1605148,51.05,11.8167
1605149,51.05,11.8333
1605150,51.05,11.8667
1605151,51.05,11.8833
1605152,51.05,119.0833
1605153,51.05,11.95
1605154,51.05,11.9833
1605155,51.05,12.0167
1605156,51.05,12.0333
1605157,51.05,12.0667
1605158,51.05,12.1
1605159,51.05,12.1167
1605160,51.05,12.15
1605161,51.05,12.1667
1605162,51.05,12.1833
1605163,51.05,12.2
1605164,51.05,12.2167
1605165,51.05,12.2333
1605166,51.05,12.25
1605167,51.05,12.2667
1605168,51.05,12.3
1605169,51.05,12.35
1605170,51.05,12.3667
1605171,51.05,12.3833
1605172,51.05,12.4167
1605173,51.05,12.4333
1605174,51.05,12.4667
1605175,51.05,12.4833
1605176,51.05,12.55
1605177,51.05,12.5833
1605178,51.05,12.6167
1605179,51.05,-1.2667
1605180,51.05,12.6833
1605181,51.05,12.7167
1605182,51.05,127.3667
1605183,51.05,12.75
1605184,51.05,12.7667
1605185,51.05,12.7833
1605186,51.05,12.8
1605187,51.05,12.8333
1605188,51.05,12.8667
1605189,51.05,128.75
1605190,51.05,128.9833
1605191,51.05,12.95
1605192,51.05,12.9833
1605193,51.05,13.0167
1605194,51.05,13.0333
1605195,51.05,13.05
1605196,51.05,13.0833
1605197,51.05,13.1333
1605198,51.05,13.1833
1605199,51.05,132.1833
1605200,51.05,13.25
