node_id,x,y
222401,-3.8097,29.7692
222402,-3.8094,-73.3419
222403,-3.8092,12.7433
222404,-3.8092,-42.5031
222405,-3.8089,14.5408
222406,-3.8089,-75.0764
222407,-3.8086,12.1156
222408,-3.8083,29.6647
222409,-3.8083,29.8969
222410,-3.8081,14.0425
222411,-3.8081,-42.2311
222412,-3.8081,-43.375
222413,-3.8078,30.2206
222414,-3.8075,30.7008
222415,-3.8075,-42.9486
222416,-3.8075,-78.7542
222417,-3.8072,14.0997
222418,-3.8072,30.0256
222419,-3.8072,-42.8133
222420,-3.8069,29.3481
222421,-3.8067,13.8839
222422,-3.8067,29.5317
222423,-3.8061,14.7953
222424,-3.8058,122.4622
222425,-3.8058,14.6997
222426,-3.8058,-42.8333
222427,-3.8058,-43.3275
222428,-3.8056,12.1153
222429,-3.8056,15.1631
222430,-3.8056,29.6775
222431,-3.8056,29.7833
222432,-3.8056,-75.0978
222433,-3.8053,-73.4053
222434,-3.805,15.1264
222435,-3.8044,119.5517
222436,-3.8044,-78.8956
222437,-3.8042,29.1033
222438,-3.8042,29.4375
222439,-3.8039,29.5856
222440,-3.8039,29.635
222441,-3.8039,30.0947
222442,-3.8033,-42.3967
222443,-3.8031,30.1558
222444,-3.8028,-42.0394
222445,-3.8025,14.4722
222446,-3.8025,-42.7808
222447,-3.8025,-43.0475
222448,-3.8022,13.6858
222449,-3.8019,13.8433
222450,-3.8019,14.4756
222451,-3.8019,14.5556
222452,-3.8019,29.6108
222453,-3.8019,29.9392
222454,-3.8019,30.0714
222455,-3.8014,14.4478
222456,-3.8014,29.5389
222457,-3.8008,12.5572
222458,-3.8008,30.2981
222459,-3.8008,-42.3836
222460,-3.8008,-43.4294
222461,-3.8003,14.4444
222462,-3.8003,29.5722
222463,-3.8,102.2667
222464,-3.8,102.3667
222465,-3.8,102.45
222466,-3.8,103.5333
222467,-3.8,103.8333
222468,-3.8,104.5167
222469,-3.8,104.6167
222470,-3.8,105.1667
222471,-3.8,105.3667
222472,-3.8,105.6
222473,-3.8,11.0167
222474,-3.8,114.75
222475,-3.8,116.05
222476,-3.8,119.6333
222477,-3.8,120.2167
222478,-3.8,121.1667
222479,-3.8,121.1833
222480,-3.8,122.0
222481,-3.8,126.8167
222482,-3.8,130.6667
222483,-3.8,130.7
222484,-3.8,130.8167
222485,-3.8,135.0
222486,-3.8,136.25
222487,-3.8,136.4333
222488,-3.8,136.95
222489,-3.8,138.4667
222490,-3.8,141.0167
222491,-3.8,142.05
222492,-3.8,142.0833
222493,-3.8,142.3
222494,-3.8,142.4
222495,-3.8,142.45
222496,-3.8,142.6
222497,-3.8,142.6167
222498,-3.8,142.65
222499,-3.8,142.7167
222500,-3.8,142.9
222501,-3.8,142.9667
222502,-3.8,142.9833
222503,-3.8,143.0
222504,-3.8,143.0167
222505,-3.8,143.0333
222506,-3.8,143.0667
222507,-3.8,143.2167
222508,-3.8,143.5333
222509,-3.8,143.65
222510,-3.8,143.7167
222511,-3.8,143.85
222512,-3.8,143.9667
222513,-3.8,144.0
222514,-3.8,14.45
222515,-3.8,152.4333
222516,-3.8,17.6667
222517,-3.8,18.2
222518,-3.8,18.2667
222519,-3.8,19.1167
222520,-3.8,21.4
222521,-3.8,22.5
222522,-3.8,23.35
222523,-3.8,23.4667
222524,-3.8,23.55
222525,-3.8,23.8167
222526,-3.8,24.2667
222527,-3.8,24.4333
222528,-3.8,25.05
222529,-3.8,25.0667
222530,-3.8,26.6167
222531,-3.8,26.9
222532,-3.8,26.9833
222533,-3.8,27.7
222534,-3.8,31.1833
222535,-3.8,33.0
222536,-3.8,33.35
222537,-3.8,33.5333
222538,-3.8,34.7333
222539,-3.8,-38.5833
222540,-3.8,-38.6333
222541,-3.8,38.65
222542,-3.8,-38.7167
222543,-3.8,-38.7333
222544,-3.8,-39.1667
222545,-3.8,-39.2833
222546,-3.8,39.3833
222547,-3.8,-39.4833
222548,-3.8,39.5333
222549,-3.8,39.55
222550,-3.8,39.5833
222551,-3.8,39.6167
222552,-3.8,-39.6833
222553,-3.8,39.7
222554,-3.8,-39.7333
222555,-3.8,-39.8667
222556,-3.8,-39.9833
222557,-3.8,-40.0167
222558,-3.8,-40.2
222559,-3.8,-40.25
222560,-3.8,-40.3
222561,-3.8,-40.3833
222562,-3.8,-40.8833
222563,-3.8,-41.8333
222564,-3.8,-42.05
222565,-3.8,-42.15
222566,-3.8,-42.5167
222567,-3.8,-42.9333
222568,-3.8,-44.5833
222569,-3.8,-44.8667
222570,-3.8,-45.1667
222571,-3.8,-45.2333
222572,-3.8,-45.45
222573,-3.8,-61.3333
222574,-3.8,-62.1167
222575,-3.8,-79.1833
222576,-3.8,-79.9833
222577,-3.8,-80.1
222578,-3.8,-80.4667
222579,-3.8,-80.4833
222580,-3.8,-80.5167
222581,-3.8,-80.7
222582,-3.8,-80.8167
222583,-3.7997,29.7331
222584,-3.7997,-42.4575
222585,-3.7994,13.4342
222586,-3.7994,-43.215
222587,-3.7992,29.3858
222588,-3.7992,30.8564
222589,-3.7992,-42.6533
222590,-3.7989,12.5086
222591,-3.7989,-78.7394
222592,-3.7983,14.5111
222593,-3.7981,29.6936
222594,-3.7978,14.4817
222595,-3.7978,-75.0128
222596,-3.7975,30.0589
222597,-3.7972,29.7017
222598,-3.7967,14.5581
222599,-3.7967,-43.3378
222600,-3.7964,30.0281
