node_id,x,y
1256601,41.7303,126.8333
1256602,41.7303,-71.2831
1256603,41.7306,115.5992
1256604,41.7306,-121.3539
1256605,41.7306,128.7997
1256606,41.7306,19.7131
1256607,41.7306,20.5914
1256608,41.7306,-71.2606
1256609,41.7306,-80.9517
1256610,41.7306,-85.1717
1256611,41.7306,-88.3458
1256612,41.7306,-90.03
1256613,41.7306,9.4056
1256614,41.7308,22.2906
1256615,41.7308,-73.63
1256616,41.7308,-74.9825
1256617,41.7308,-83.7831
1256618,41.7308,-84.9328
1256619,41.7311,129.5856
1256620,41.7311,48.3275
1256621,41.7311,-71.4792
1256622,41.7311,-76.235
1256623,41.7311,-81.2419
1256624,41.7317,-121.9992
1256625,41.7317,-70.8206
1256626,41.7317,-72.7767
1256627,41.7317,-73.8436
1256628,41.7317,-77.175
1256629,41.7317,-87.5514
1256630,41.7317,-92.2978
1256631,41.7317,-94.7628
1256632,41.7319,120.8397
1256633,41.7319,20.6275
1256634,41.7319,-70.2042
1256635,41.7319,-74.6017
1256636,41.7319,-80.8664
1256637,41.7319,-87.6072
1256638,41.7319,-93.53
1256639,41.7322,-86.4781
1256640,41.7325,119.94
1256641,41.7325,128.0942
1256642,41.7325,-75.3428
1256643,41.7325,-76.0356
1256644,41.7325,-88.8556
1256645,41.7328,126.1508
1256646,41.7328,-87.6583
1256647,41.7331,-71.4114
1256648,41.7331,-72.7231
1256649,41.7331,-72.9425
1256650,41.7331,-77.6422
1256651,41.7333,-0.15
1256652,41.7333,0.25
1256653,41.7333,0.45
1256654,41.7333,0.6
1256655,41.7333,0.65
1256656,41.7333,0.75
1256657,41.7333,-0.8167
1256658,41.7333,-0.95
1256659,41.7333,-1.0333
1256660,41.7333,-1.0667
1256661,41.7333,-1.1
1256662,41.7333,113.45
1256663,41.7333,117.9167
1256664,41.7333,-1.1833
1256665,41.7333,119.8667
1256666,41.7333,-120.3708
1256667,41.7333,121.4689
1256668,41.7333,12.2667
1256669,41.7333,12.3167
1256670,41.7333,123.2
1256671,41.7333,123.3667
1256672,41.7333,123.4833
1256673,41.7333,12.4
1256674,41.7333,12.45
1256675,41.7333,1.25
1256676,41.7333,125.2867
1256677,41.7333,12.65
1256678,41.7333,1.2667
1256679,41.7333,126.9167
1256680,41.7333,12.7167
1256681,41.7333,1.2833
1256682,41.7333,12.9167
1256683,41.7333,129.5667
1256684,41.7333,129.6394
1256685,41.7333,129.6833
1256686,41.7333,129.7167
1256687,41.7333,129.7333
1256688,41.7333,129.7411
1256689,41.7333,129.75
1256690,41.7333,12.9833
1256691,41.7333,13.15
1256692,41.7333,13.2833
1256693,41.7333,13.6833
1256694,41.7333,1.3833
1256695,41.7333,14.0333
1256696,41.7333,140.5833
1256697,41.7333,140.9333
1256698,41.7333,141.05
1256699,41.7333,14.1333
1256700,41.7333,14.2333
1256701,41.7333,14.25
1256702,41.7333,14.3
1256703,41.7333,14.6833
1256704,41.7333,14.85
1256705,41.7333,14.95
1256706,41.7333,1.5167
1256707,41.7333,15.25
1256708,41.7333,1.5833
1256709,41.7333,-1.6833
1256710,41.7333,1.8333
1256711,41.7333,1.8667
1256712,41.7333,19.6167
1256713,41.7333,1.9833
1256714,41.7333,19.95
1256715,41.7333,20.3667
1256716,41.7333,2.0667
1256717,41.7333,20.83
1256718,41.7333,-2.1
1256719,41.7333,2.15
1256720,41.7333,-2.15
1256721,41.7333,2.2667
1256722,41.7333,22.85
1256723,41.7333,23.15
1256724,41.7333,23.1833
1256725,41.7333,23.2333
1256726,41.7333,-2.3333
1256727,41.7333,-2.35
1256728,41.7333,23.6
1256729,41.7333,2.4
1256730,41.7333,24.0333
1256731,41.7333,24.05
1256732,41.7333,24.4
1256733,41.7333,2.45
1256734,41.7333,24.5667
1256735,41.7333,24.6833
1256736,41.7333,24.8667
1256737,41.7333,2.5
1256738,41.7333,25.1667
1256739,41.7333,25.1833
1256740,41.7333,25.2
1256741,41.7333,25.2333
1256742,41.7333,25.25
1256743,41.7333,25.2667
1256744,41.7333,25.2833
1256745,41.7333,25.3
1256746,41.7333,25.3167
1256747,41.7333,25.3667
1256748,41.7333,25.3833
1256749,41.7333,25.4
1256750,41.7333,25.4167
1256751,41.7333,25.45
1256752,41.7333,25.4833
1256753,41.7333,25.5167
1256754,41.7333,25.5333
1256755,41.7333,25.55
1256756,41.7333,25.5833
1256757,41.7333,25.6667
1256758,41.7333,26.0833
1256759,41.7333,26.4667
1256760,41.7333,26.55
1256761,41.7333,26.6833
1256762,41.7333,2.6833
1256763,41.7333,26.95
1256764,41.7333,27.2
1256765,41.7333,-2.7333
1256766,41.7333,27.35
1256767,41.7333,27.4
1256768,41.7333,27.45
1256769,41.7333,27.6
1256770,41.7333,27.6333
1256771,41.7333,-2.95
1256772,41.7333,-2.9667
1256773,41.7333,-3.1833
1256774,41.7333,32.3667
1256775,41.7333,32.45
1256776,41.7333,32.55
1256777,41.7333,33.0333
1256778,41.7333,33.2167
1256779,41.7333,33.2833
1256780,41.7333,33.4167
1256781,41.7333,33.5667
1256782,41.7333,33.7167
1256783,41.7333,33.7833
1256784,41.7333,33.8167
1256785,41.7333,33.9167
1256786,41.7333,33.95
1256787,41.7333,34.0
1256788,41.7333,34.0833
1256789,41.7333,34.1667
1256790,41.7333,-3.4333
1256791,41.7333,34.5667
1256792,41.7333,34.5833
1256793,41.7333,34.6167
1256794,41.7333,34.6833
1256795,41.7333,34.7
1256796,41.7333,34.7667
1256797,41.7333,34.8333
1256798,41.7333,34.9
1256799,41.7333,34.9333
1256800,41.7333,34.95
