node_id,x,y
937201,34.0292,117.3317
937202,34.0292,120.1958
937203,34.0292,120.275
937204,34.0292,48.9197
937205,34.0292,50.9994
937206,34.0292,58.8242
937207,34.0292,-94.7389
937208,34.0292,-98.9186
937209,34.0294,44.1389
937210,34.0294,64.3111
937211,34.0294,65.625
937212,34.0294,-86.1111
937213,34.0294,-91.0731
937214,34.0297,46.7475
937215,34.0297,48.1492
937216,34.0297,69.2514
937217,34.0297,69.5806
937218,34.0297,-83.2453
937219,34.0297,-95.6194
937220,34.03,48.2044
937221,34.03,69.4686
937222,34.03,69.6156
937223,34.03,-84.6739
937224,34.03,-84.6833
937225,34.0303,118.115
937226,34.0303,59.4158
937227,34.0303,-78.0675
937228,34.0303,-81.0228
937229,34.0306,117.6861
937230,34.0306,118.1306
937231,34.0306,-118.4625
937232,34.0306,118.7528
937233,34.0306,48.9989
937234,34.0306,50.8719
937235,34.0306,58.1808
937236,34.0306,71.6703
937237,34.0306,-81.9194
937238,34.0306,-84.4069
937239,34.0306,-84.7511
937240,34.0306,-85.6183
937241,34.0308,109.2058
937242,34.0308,48.5483
937243,34.0308,63.8833
937244,34.0308,-78.7714
937245,34.0308,-79.3558
937246,34.0311,-117.1067
937247,34.0311,-118.2792
937248,34.0311,-118.8422
937249,34.0311,51.3147
937250,34.0311,69.2947
937251,34.0311,-78.4986
937252,34.0311,-82.0417
937253,34.0311,-84.5156
937254,34.0314,117.1456
937255,34.0314,-117.1908
937256,34.0314,-4.8828
937257,34.0314,58.8522
937258,34.0314,69.6531
937259,34.0314,-84.4244
937260,34.0314,-84.6208
937261,34.0314,-92.3058
937262,34.0314,-93.5028
937263,34.0317,44.7686
937264,34.0317,45.4436
937265,34.0317,46.8106
937266,34.0317,47.0453
937267,34.0317,59.3839
937268,34.0317,71.4922
937269,34.0317,-81.0819
937270,34.0319,45.9525
937271,34.0319,47.2606
937272,34.0319,-81.2681
937273,34.0319,-83.3158
937274,34.0319,-86.0917
937275,34.0319,-97.5353
937276,34.0322,46.8767
937277,34.0322,-81.0344
937278,34.0322,-84.6892
937279,34.0325,-80.9758
937280,34.0325,-87.3961
937281,34.0328,-118.6875
937282,34.0328,-82.4711
937283,34.0328,-84.5342
937284,34.0328,-95.6969
937285,34.0331,-102.7369
937286,34.0331,116.6308
937287,34.0331,42.4869
937288,34.0331,-81.0989
937289,34.0331,-85.7078
937290,34.0331,-86.7956
937291,34.0333,0.0833
937292,34.0333,106.9667
937293,34.0333,110.3833
937294,34.0333,114.5833
937295,34.0333,114.7
937296,34.0333,115.0
937297,34.0333,115.1667
937298,34.0333,115.7
937299,34.0333,115.7667
937300,34.0333,115.8333
937301,34.0333,116.6833
937302,34.0333,116.7333
937303,34.0333,116.7667
937304,34.0333,116.8667
937305,34.0333,116.9167
937306,34.0333,117.7472
937307,34.0333,117.95
937308,34.0333,118.0333
937309,34.0333,118.4333
937310,34.0333,118.55
937311,34.0333,118.6667
937312,34.0333,118.9
937313,34.0333,120.1333
937314,34.0333,131.1
937315,34.0333,131.2167
937316,34.0333,131.2833
937317,34.0333,131.5833
937318,34.0333,131.8167
937319,34.0333,131.8667
937320,34.0333,131.9
937321,34.0333,131.9333
937322,34.0333,131.9833
937323,34.0333,132.1167
937324,34.0333,132.2167
937325,34.0333,132.85
937326,34.0333,133.0167
937327,34.0333,133.8667
937328,34.0333,133.8833
937329,34.0333,133.9333
937330,34.0333,133.9667
937331,34.0333,134.0333
937332,34.0333,134.0667
937333,34.0333,134.2167
937334,34.0333,134.4667
937335,34.0333,135.1833
937336,34.0333,135.7833
937337,34.0333,135.9667
937338,34.0333,1.9
937339,34.0333,-2.9833
937340,34.0333,-3.4333
937341,34.0333,35.6333
937342,34.0333,35.65
937343,34.0333,35.6667
937344,34.0333,35.6833
937345,34.0333,35.7
937346,34.0333,35.7167
937347,34.0333,35.7333
937348,34.0333,35.7667
937349,34.0333,35.7833
937350,34.0333,36.0
937351,34.0333,36.0167
937352,34.0333,36.0333
937353,34.0333,36.05
937354,34.0333,36.0667
937355,34.0333,36.0833
937356,34.0333,36.1167
937357,34.0333,36.1667
937358,34.0333,36.25
937359,34.0333,36.5833
937360,34.0333,-3.7667
937361,34.0333,-3.7833
937362,34.0333,38.0333
937363,34.0333,-4.0167
937364,34.0333,-4.05
937365,34.0333,-4.0667
937366,34.0333,-4.0833
937367,34.0333,-4.15
937368,34.0333,-4.2
937369,34.0333,42.4333
937370,34.0333,-4.3167
937371,34.0333,-4.35
937372,34.0333,43.9833
937373,34.0333,-4.4
937374,34.0333,44.1333
937375,34.0333,-4.4167
937376,34.0333,44.1833
937377,34.0333,44.2167
937378,34.0333,44.2333
937379,34.0333,44.2667
937380,34.0333,44.3167
937381,34.0333,-4.45
937382,34.0333,-4.4667
937383,34.0333,44.7667
937384,34.0333,44.7833
937385,34.0333,44.8167
937386,34.0333,44.9667
937387,34.0333,44.9833
937388,34.0333,45.4333
937389,34.0333,45.45
937390,34.0333,46.1333
937391,34.0333,46.15
937392,34.0333,46.5167
937393,34.0333,46.8
937394,34.0333,47.0833
937395,34.0333,-4.7167
937396,34.0333,47.2667
937397,34.0333,47.55
937398,34.0333,47.5833
937399,34.0333,47.6
937400,34.0333,47.6167
