node_id,x,y
1415201,46.0667,11.15
1415202,46.0667,11.2333
1415203,46.0667,11.5167
1415204,46.0667,11.6
1415205,46.0667,11.6333
1415206,46.0667,11.7
1415207,46.0667,11.9333
1415208,46.0667,11.95
1415209,46.0667,11.9833
1415210,46.0667,121.4833
1415211,46.0667,12.15
1415212,46.0667,12.25
1415213,46.0667,12.3833
1415214,46.0667,1.2833
1415215,46.0667,134.5167
1415216,46.0667,13.9667
1415217,46.0667,1.4
1415218,46.0667,14.0167
1415219,46.0667,14.1
1415220,46.0667,14.15
1415221,46.0667,14.2
1415222,46.0667,14.3
1415223,46.0667,14.35
1415224,46.0667,14.4167
1415225,46.0667,14.4667
1415226,46.0667,14.5
1415227,46.0667,14.5833
1415228,46.0667,14.6
1415229,46.0667,14.65
1415230,46.0667,14.7667
1415231,46.0667,14.95
1415232,46.0667,15.0167
1415233,46.0667,15.1333
1415234,46.0667,15.25
1415235,46.0667,1.5333
1415236,46.0667,15.35
1415237,46.0667,15.5167
1415238,46.0667,15.6167
1415239,46.0667,15.6333
1415240,46.0667,15.6667
1415241,46.0667,1.5667
1415242,46.0667,15.7667
1415243,46.0667,1.5833
1415244,46.0667,15.9667
1415245,46.0667,16.2167
1415246,46.0667,1.6333
1415247,46.0667,16.4333
1415248,46.0667,1.6667
1415249,46.0667,1.7167
1415250,46.0667,1.7333
1415251,46.0667,17.4833
1415252,46.0667,17.6167
1415253,46.0667,1.7667
1415254,46.0667,17.7
1415255,46.0667,17.7167
1415256,46.0667,17.75
1415257,46.0667,17.7833
1415258,46.0667,1.7833
1415259,46.0667,17.8333
1415260,46.0667,17.85
1415261,46.0667,17.8667
1415262,46.0667,17.8833
1415263,46.0667,17.9333
1415264,46.0667,18.0
1415265,46.0667,18.1167
1415266,46.0667,18.1333
1415267,46.0667,1.8333
1415268,46.0667,18.3333
1415269,46.0667,18.3833
1415270,46.0667,18.4167
1415271,46.0667,18.4333
1415272,46.0667,18.45
1415273,46.0667,18.4667
1415274,46.0667,18.5167
1415275,46.0667,18.6333
1415276,46.0667,18.6667
1415277,46.0667,18.75
1415278,46.0667,18.7667
1415279,46.0667,18.8667
1415280,46.0667,18.95
1415281,46.0667,1.9
1415282,46.0667,19.15
1415283,46.0667,19.2833
1415284,46.0667,20.05
1415285,46.0667,20.25
1415286,46.0667,20.6
1415287,46.0667,20.7333
1415288,46.0667,2.0833
1415289,46.0667,20.95
1415290,46.0667,21.2833
1415291,46.0667,21.3333
1415292,46.0667,2.15
1415293,46.0667,21.55
1415294,46.0667,21.6167
1415295,46.0667,21.7
1415296,46.0667,21.8167
1415297,46.0667,21.9333
1415298,46.0667,22.0167
1415299,46.0667,22.2167
1415300,46.0667,22.2333
1415301,46.0667,22.4667
1415302,46.0667,22.5167
1415303,46.0667,22.55
1415304,46.0667,22.6333
1415305,46.0667,22.65
1415306,46.0667,22.7
1415307,46.0667,22.75
1415308,46.0667,22.8167
1415309,46.0667,23.0333
1415310,46.0667,23.1
1415311,46.0667,23.1833
1415312,46.0667,23.2833
1415313,46.0667,23.5833
1415314,46.0667,23.6833
1415315,46.0667,23.7333
1415316,46.0667,23.7833
1415317,46.0667,23.85
1415318,46.0667,24.0833
1415319,46.0667,24.2
1415320,46.0667,2.4333
1415321,46.0667,25.15
1415322,46.0667,25.3333
1415323,46.0667,2.5667
1415324,46.0667,2.6
1415325,46.0667,26.0833
1415326,46.0667,26.1333
1415327,46.0667,26.15
1415328,46.0667,26.2667
1415329,46.0667,2.6333
1415330,46.0667,26.3833
1415331,46.0667,27.1167
1415332,46.0667,27.15
1415333,46.0667,27.1667
1415334,46.0667,27.2
1415335,46.0667,27.2667
1415336,46.0667,27.3167
1415337,46.0667,27.35
1415338,46.0667,27.3667
1415339,46.0667,27.4
1415340,46.0667,27.4333
1415341,46.0667,27.5
1415342,46.0667,27.5667
1415343,46.0667,27.5833
1415344,46.0667,2.7667
1415345,46.0667,27.7833
1415346,46.0667,28.0
1415347,46.0667,28.0167
1415348,46.0667,28.0667
1415349,46.0667,28.25
1415350,46.0667,2.8333
1415351,46.0667,2.9167
1415352,46.0667,30.4667
1415353,46.0667,3.1667
1415354,46.0667,3.2167
1415355,46.0667,32.5333
1415356,46.0667,3.2667
1415357,46.0667,33.45
1415358,46.0667,33.8333
1415359,46.0667,34.4667
1415360,46.0667,34.6167
1415361,46.0667,3.4667
1415362,46.0667,3.5167
1415363,46.0667,3.5667
1415364,46.0667,3.6667
1415365,46.0667,3.7
1415366,46.0667,3.7833
1415367,46.0667,38.2833
1415368,46.0667,3.85
1415369,46.0667,3.9167
1415370,46.0667,39.6667
1415371,46.0667,39.7833
1415372,46.0667,4.15
1415373,46.0667,4.2167
1415374,46.0667,42.6217
1415375,46.0667,4.2833
1415376,46.0667,4.3167
1415377,46.0667,4.3333
1415378,46.0667,44.55
1415379,46.0667,4.5
1415380,46.0667,4.6
1415381,46.0667,46.4
1415382,46.0667,4.65
1415383,46.0667,4.7167
1415384,46.0667,4.7667
1415385,46.0667,4.8
1415386,46.0667,4.8333
1415387,46.0667,48.5833
1415388,46.0667,4.9
1415389,46.0667,4.9833
1415390,46.0667,5.0333
1415391,46.0667,5.0667
1415392,46.0667,5.1333
1415393,46.0667,5.2
1415394,46.0667,5.3167
1415395,46.0667,5.4333
1415396,46.0667,5.55
1415397,46.0667,5.6
1415398,46.0667,5.7833
1415399,46.0667,5.8167
1415400,46.0667,5.95
