node_id,x,y
1569401,50.25,12.7167
1569402,50.25,12.7333
1569403,50.25,12.75
1569404,50.25,127.7833
1569405,50.25,12.7833
1569406,50.25,128.0167
1569407,50.25,12.8333
1569408,50.25,12.8667
1569409,50.25,12.8833
1569410,50.25,12.9
1569411,50.25,129.25
1569412,50.25,129.4167
1569413,50.25,129.4333
1569414,50.25,12.9667
1569415,50.25,12.9833
1569416,50.25,13.0333
1569417,50.25,13.05
1569418,50.25,13.15
1569419,50.25,13.2
1569420,50.25,13.25
1569421,50.25,13.3167
1569422,50.25,13.3333
1569423,50.25,13.3667
1569424,50.25,13.4
1569425,50.25,13.4667
1569426,50.25,13.5
1569427,50.25,13.5167
1569428,50.25,13.6
1569429,50.25,13.7
1569430,50.25,13.7833
1569431,50.25,13.8
1569432,50.25,13.8167
1569433,50.25,138.6
1569434,50.25,13.8667
1569435,50.25,13.9333
1569436,50.25,13.9833
1569437,50.25,14.0333
1569438,50.25,14.0667
1569439,50.25,14.0833
1569440,50.25,14.1167
1569441,50.25,14.15
1569442,50.25,14.1667
1569443,50.25,14.1833
1569444,50.25,14.25
1569445,50.25,14.2833
1569446,50.25,14.3167
1569447,50.25,14.3833
1569448,50.25,14.4167
1569449,50.25,14.45
1569450,50.25,14.4833
1569451,50.25,14.5
1569452,50.25,14.5333
1569453,50.25,14.5667
1569454,50.25,14.6167
1569455,50.25,14.65
1569456,50.25,14.6667
1569457,50.25,14.7
1569458,50.25,14.7667
1569459,50.25,14.7833
1569460,50.25,14.8
1569461,50.25,14.8333
1569462,50.25,14.95
1569463,50.25,14.9833
1569464,50.25,15.0333
1569465,50.25,15.0833
1569466,50.25,15.1
1569467,50.25,15.1833
1569468,50.25,15.2833
1569469,50.25,15.4333
1569470,50.25,15.5833
1569471,50.25,15.6167
1569472,50.25,15.65
1569473,50.25,15.6667
1569474,50.25,15.6833
1569475,50.25,15.7167
1569476,50.25,15.75
1569477,50.25,15.7833
1569478,50.25,15.8167
1569479,50.25,15.8333
1569480,50.25,15.8667
1569481,50.25,15.9333
1569482,50.25,15.95
1569483,50.25,15.9667
1569484,50.25,15.9833
1569485,50.25,16.0
1569486,50.25,16.0167
1569487,50.25,16.05
1569488,50.25,16.0667
1569489,50.25,16.1
1569490,50.25,16.1333
1569491,50.25,16.15
1569492,50.25,16.1667
1569493,50.25,16.2333
1569494,50.25,16.2833
1569495,50.25,16.3
1569496,50.25,16.3167
1569497,50.25,16.35
1569498,50.25,16.3833
1569499,50.25,16.4
1569500,50.25,16.4167
1569501,50.25,16.4833
1569502,50.25,16.5167
1569503,50.25,16.55
1569504,50.25,16.6167
1569505,50.25,16.6333
1569506,50.25,16.6833
1569507,50.25,16.7333
1569508,50.25,16.85
1569509,50.25,16.8833
1569510,50.25,16.9
1569511,50.25,17.1833
1569512,50.25,17.2333
1569513,50.25,17.2667
1569514,50.25,17.3333
1569515,50.25,17.35
1569516,50.25,17.45
1569517,50.25,17.4833
1569518,50.25,1.75
1569519,50.25,17.5167
1569520,50.25,17.55
1569521,50.25,17.6
1569522,50.25,17.6333
1569523,50.25,17.6833
1569524,50.25,17.7167
1569525,50.25,17.7333
1569526,50.25,17.75
1569527,50.25,17.8333
1569528,50.25,17.85
1569529,50.25,17.9333
1569530,50.25,17.95
1569531,50.25,18.05
1569532,50.25,18.1
1569533,50.25,18.15
1569534,50.25,18.2833
1569535,50.25,18.45
1569536,50.25,18.6167
1569537,50.25,18.6667
1569538,50.25,18.75
1569539,50.25,1.8833
1569540,50.25,18.85
1569541,50.25,18.9167
1569542,50.25,19.05
1569543,50.25,19.0833
1569544,50.25,19.15
1569545,50.25,19.1667
1569546,50.25,1.9167
1569547,50.25,19.2667
1569548,50.25,19.5333
1569549,50.25,19.5833
1569550,50.25,19.6333
1569551,50.25,19.6833
1569552,50.25,19.7167
1569553,50.25,19.8667
1569554,50.25,19.9167
1569555,50.25,19.9333
1569556,50.25,19.95
1569557,50.25,19.9833
1569558,50.25,20.05
1569559,50.25,20.1
1569560,50.25,20.1167
1569561,50.25,20.15
1569562,50.25,20.1667
1569563,50.25,20.2333
1569564,50.25,20.2833
1569565,50.25,20.3167
1569566,50.25,20.35
1569567,50.25,20.3667
1569568,50.25,20.3833
1569569,50.25,20.4333
1569570,50.25,20.45
1569571,50.25,20.4667
1569572,50.25,2.05
1569573,50.25,20.5
1569574,50.25,20.5333
1569575,50.25,20.55
1569576,50.25,20.5667
1569577,50.25,20.6167
1569578,50.25,20.65
1569579,50.25,20.6667
1569580,50.25,2.0667
1569581,50.25,20.7
1569582,50.25,20.7333
1569583,50.25,20.75
1569584,50.25,20.7667
1569585,50.25,20.7833
1569586,50.25,20.8
1569587,50.25,2.0833
1569588,50.25,20.8833
1569589,50.25,20.9
1569590,50.25,20.9167
1569591,50.25,20.9333
1569592,50.25,20.95
1569593,50.25,20.9667
1569594,50.25,21.0333
1569595,50.25,21.05
1569596,50.25,21.0667
1569597,50.25,21.1
1569598,50.25,21.1333
1569599,50.25,21.1833
1569600,50.25,21.2
