node_id,x,y
974201,34.9833,126.7667
974202,34.9833,126.8
974203,34.9833,126.8167
974204,34.9833,126.8333
974205,34.9833,126.8833
974206,34.9833,126.9
974207,34.9833,126.9119
974208,34.9833,126.9167
974209,34.9833,126.95
974210,34.9833,127.0
974211,34.9833,127.0833
974212,34.9833,127.1
974213,34.9833,127.15
974214,34.9833,127.1667
974215,34.9833,127.1833
974216,34.9833,127.2
974217,34.9833,127.2167
974218,34.9833,127.2333
974219,34.9833,127.25
974220,34.9833,127.2667
974221,34.9833,127.3333
974222,34.9833,127.35
974223,34.9833,127.3833
974224,34.9833,127.4
974225,34.9833,127.4833
974226,34.9833,127.5167
974227,34.9833,127.55
974228,34.9833,127.5667
974229,34.9833,127.6
974230,34.9833,127.6333
974231,34.9833,127.6667
974232,34.9833,127.7
974233,34.9833,127.7167
974234,34.9833,127.7333
974235,34.9833,127.75
974236,34.9833,127.7667
974237,34.9833,127.8
974238,34.9833,127.8167
974239,34.9833,127.8333
974240,34.9833,127.9
974241,34.9833,127.9167
974242,34.9833,128.05
974243,34.9833,128.0667
974244,34.9833,128.1333
974245,34.9833,128.1667
974246,34.9833,128.25
974247,34.9833,128.2667
974248,34.9833,128.2833
974249,34.9833,128.3167
974250,34.9833,128.3333
974251,34.9833,128.35
974252,34.9833,128.3667
974253,34.9833,128.4667
974254,34.9833,128.65
974255,34.9833,128.9833
974256,34.9833,132.1833
974257,34.9833,132.5
974258,34.9833,132.6167
974259,34.9833,132.9833
974260,34.9833,133.2
974261,34.9833,133.4
974262,34.9833,133.4667
974263,34.9833,133.7167
974264,34.9833,134.0333
974265,34.9833,134.1333
974266,34.9833,134.2667
974267,34.9833,134.4333
974268,34.9833,134.5333
974269,34.9833,134.6
974270,34.9833,134.9667
974271,34.9833,135.55
974272,34.9833,135.6167
974273,34.9833,135.7
974274,34.9833,135.7333
974275,34.9833,135.75
974276,34.9833,135.8167
974277,34.9833,135.8333
974278,34.9833,135.9
974279,34.9833,136.1
974280,34.9833,136.1167
974281,34.9833,136.2667
974282,34.9833,136.5333
974283,34.9833,136.6
974284,34.9833,136.6333
974285,34.9833,136.65
974286,34.9833,136.8667
974287,34.9833,136.9833
974288,34.9833,138.4167
974289,34.9833,138.5
974290,34.9833,138.5167
974291,34.9833,138.9333
974292,34.9833,138.95
974293,34.9833,139.7833
974294,34.9833,139.8667
974295,34.9833,-1.5167
974296,34.9833,-2.1
974297,34.9833,24.75
974298,34.9833,24.85
974299,34.9833,24.9167
974300,34.9833,24.9833
974301,34.9833,25.0
974302,34.9833,25.0167
974303,34.9833,25.15
974304,34.9833,25.1667
974305,34.9833,25.2
974306,34.9833,25.2167
974307,34.9833,25.2667
974308,34.9833,25.2833
974309,34.9833,25.3167
974310,34.9833,25.3333
974311,34.9833,-2.7167
974312,34.9833,-3.15
974313,34.9833,-3.1667
974314,34.9833,-3.2167
974315,34.9833,32.3708
974316,34.9833,32.45
974317,34.9833,32.5333
974318,34.9833,32.625
974319,34.9833,32.6833
974320,34.9833,32.8292
974321,34.9833,32.9667
974322,34.9833,32.9792
974323,34.9833,-3.3
974324,34.9833,33.6583
974325,34.9833,-3.3667
974326,34.9833,33.725
974327,34.9833,-3.3833
974328,34.9833,-3.4667
974329,34.9833,-3.5333
974330,34.9833,35.8667
974331,34.9833,35.9
974332,34.9833,35.9167
974333,34.9833,35.95
974334,34.9833,35.9667
974335,34.9833,35.9833
974336,34.9833,-3.6
974337,34.9833,36.0
974338,34.9833,36.0333
974339,34.9833,36.0667
974340,34.9833,36.0833
974341,34.9833,36.15
974342,34.9833,36.1667
974343,34.9833,36.2
974344,34.9833,36.2167
974345,34.9833,36.2333
974346,34.9833,36.2667
974347,34.9833,36.3167
974348,34.9833,36.3833
974349,34.9833,36.4333
974350,34.9833,36.5333
974351,34.9833,36.6833
974352,34.9833,36.7167
974353,34.9833,-3.7
974354,34.9833,37.15
974355,34.9833,37.1833
974356,34.9833,37.2
974357,34.9833,37.2667
974358,34.9833,37.2833
974359,34.9833,37.3167
974360,34.9833,-3.7333
974361,34.9833,37.3833
974362,34.9833,37.4
974363,34.9833,37.4167
974364,34.9833,-3.75
974365,34.9833,-3.8833
974366,34.9833,38.9083
974367,34.9833,-3.9167
974368,34.9833,-3.95
974369,34.9833,-3.9833
974370,34.9833,40.4667
974371,34.9833,-4.0667
974372,34.9833,-4.1167
974373,34.9833,-4.1667
974374,34.9833,-4.2167
974375,34.9833,-4.35
974376,34.9833,-4.3667
974377,34.9833,-4.4
974378,34.9833,-4.4167
974379,34.9833,44.4
974380,34.9833,44.6667
974381,34.9833,-4.4833
974382,34.9833,45.2392
974383,34.9833,-4.5333
974384,34.9833,45.4333
974385,34.9833,45.5
974386,34.9833,-4.5667
974387,34.9833,45.8
974388,34.9833,46.4256
974389,34.9833,46.8333
974390,34.9833,46.9667
974391,34.9833,46.9833
974392,34.9833,47.0167
974393,34.9833,47.05
974394,34.9833,47.0969
974395,34.9833,47.1667
974396,34.9833,47.35
974397,34.9833,47.5667
974398,34.9833,47.8333
974399,34.9833,47.85
974400,34.9833,48.5
