node_id,x,y
1874801,61.0169,33.7367
1874802,61.0169,33.7369
1874803,61.0169,39.38
1874804,61.0172,40.5308
1874805,61.0175,42.0914
1874806,61.0192,35.4881
1874807,61.0194,-157.6744
1874808,61.02,42.6225
1874809,61.02,43.3367
1874810,61.0206,93.4247
1874811,61.0217,41.9067
1874812,61.0256,39.3292
1874813,61.0256,57.0936
1874814,61.0258,40.5969
1874815,61.0258,42.0319
1874816,61.0286,41.2403
1874817,61.0286,89.6189
1874818,61.03,42.4908
1874819,61.0306,43.2933
1874820,61.0331,14.3831
1874821,61.0331,14.7331
1874822,61.0331,14.8
1874823,61.0331,14.95
1874824,61.0333,10.0833
1874825,61.0333,10.5333
1874826,61.0333,10.8
1874827,61.0333,119.1
1874828,61.0333,129.1667
1874829,61.0333,130.4
1874830,61.0333,132.2333
1874831,61.0333,135.3
1874832,61.0333,-138.3833
1874833,61.0333,14.45
1874834,61.0333,14.4833
1874835,61.0333,14.5167
1874836,61.0333,14.6333
1874837,61.0333,151.7333
1874838,61.0333,15.1833
1874839,61.0333,15.2167
1874840,61.0333,16.75
1874841,61.0333,16.7833
1874842,61.0333,17.2333
1874843,61.0333,21.3667
1874844,61.0333,21.5167
1874845,61.0333,21.5833
1874846,61.0333,21.6833
1874847,61.0333,21.9333
1874848,61.0333,22.3333
1874849,61.0333,22.6333
1874850,61.0333,22.7
1874851,61.0333,22.9333
1874852,61.0333,23.1333
1874853,61.0333,23.25
1874854,61.0333,23.6
1874855,61.0333,24.15
1874856,61.0333,24.3
1874857,61.0333,24.4
1874858,61.0333,24.45
1874859,61.0333,25.15
1874860,61.0333,25.25
1874861,61.0333,25.2667
1874862,61.0333,25.4
1874863,61.0333,25.6167
1874864,61.0333,25.6667
1874865,61.0333,25.95
1874866,61.0333,26.0833
1874867,61.0333,26.3
1874868,61.0333,26.4667
1874869,61.0333,26.55
1874870,61.0333,26.6
1874871,61.0333,26.6167
1874872,61.0333,26.6333
1874873,61.0333,26.7833
1874874,61.0333,27.0333
1874875,61.0333,27.1833
1874876,61.0333,27.2167
1874877,61.0333,27.3833
1874878,61.0333,27.45
1874879,61.0333,27.7
1874880,61.0333,27.8167
1874881,61.0333,27.95
1874882,61.0333,28.0333
1874883,61.0333,28.05
1874884,61.0333,28.1167
1874885,61.0333,28.1667
1874886,61.0333,28.2
1874887,61.0333,28.2667
1874888,61.0333,28.3167
1874889,61.0333,28.3833
1874890,61.0333,28.45
1874891,61.0333,28.55
1874892,61.0333,28.9333
1874893,61.0333,29.3333
1874894,61.0333,30.0
1874895,61.0333,30.0333
1874896,61.0333,30.1167
1874897,61.0333,30.1333
1874898,61.0333,30.1833
1874899,61.0333,33.5167
1874900,61.0333,34.55
1874901,61.0333,35.1167
1874902,61.0333,35.5167
1874903,61.0333,36.05
1874904,61.0333,36.6333
1874905,61.0333,36.7667
1874906,61.0333,38.4
1874907,61.0333,38.55
1874908,61.0333,41.8167
1874909,61.0333,41.9
1874910,61.0333,45.7
1874911,61.0333,46.4667
1874912,61.0333,46.4833
1874913,61.0333,46.5333
1874914,61.0333,46.5667
1874915,61.0333,4.6667
1874916,61.0333,46.9833
1874917,61.0333,48.2667
1874918,61.0333,49.5167
1874919,61.0333,5.05
1874920,61.0333,5.3167
1874921,61.0333,5.3667
1874922,61.0333,5.3833
1874923,61.0333,60.45
1874924,61.0333,6.5833
1874925,61.0333,-69.6167
1874926,61.0333,72.05
1874927,61.0333,72.3667
1874928,61.0333,74.05
1874929,61.0333,75.4333
1874930,61.0333,7.6
1874931,61.0333,76.8167
1874932,61.0333,89.5167
1874933,61.0333,9.05
1874934,61.0333,9.1
1874935,61.0353,47.545
1874936,61.0356,42.9025
1874937,61.0361,41.6406
1874938,61.0372,43.6619
1874939,61.0381,-151.2831
1874940,61.0419,45.3294
1874941,61.0422,41.3669
1874942,61.0433,40.8528
1874943,61.0439,42.1711
1874944,61.0458,39.7514
1874945,61.0461,43.2706
1874946,61.0494,40.8883
1874947,61.0497,12.8667
1874948,61.0497,13.1831
1874949,61.0497,13.4831
1874950,61.0497,14.25
1874951,61.0497,14.4831
1874952,61.0497,14.75
1874953,61.0497,57.1511
1874954,61.05,11.35
1874955,61.05,11.3833
1874956,61.05,11.9167
1874957,61.05,119.2167
1874958,61.05,-123.3667
1874959,61.05,138.1333
1874960,61.05,14.6
1874961,61.05,14.65
1874962,61.05,15.1833
1874963,61.05,15.2
1874964,61.05,15.5667
1874965,61.05,15.7833
1874966,61.05,16.6833
1874967,61.05,17.1333
1874968,61.05,21.4167
1874969,61.05,21.8667
1874970,61.05,21.9333
1874971,61.05,21.95
1874972,61.05,21.9833
1874973,61.05,22.1333
1874974,61.05,22.3
1874975,61.05,22.35
1874976,61.05,22.6
1874977,61.05,22.7
1874978,61.05,22.8167
1874979,61.05,22.9833
1874980,61.05,23.0
1874981,61.05,23.0833
1874982,61.05,23.1167
1874983,61.05,23.2
1874984,61.05,23.25
1874985,61.05,23.35
1874986,61.05,23.4333
1874987,61.05,23.6333
1874988,61.05,23.7167
1874989,61.05,23.75
1874990,61.05,23.85
1874991,61.05,24.15
1874992,61.05,24.2833
1874993,61.05,24.3
1874994,61.05,24.3667
1874995,61.05,24.6333
1874996,61.05,24.6833
1874997,61.05,24.95
1874998,61.05,25.0167
1874999,61.05,25.2
1875000,61.05,25.25
