node_id,x,y
139801,-12.4667,14.5833
139802,-12.4667,14.6
139803,-12.4667,14.8333
139804,-12.4667,14.8667
139805,-12.4667,14.8833
139806,-12.4667,15.0333
139807,-12.4667,15.0667
139808,-12.4667,15.45
139809,-12.4667,15.5
139810,-12.4667,15.5333
139811,-12.4667,15.7833
139812,-12.4667,15.9333
139813,-12.4667,16.6833
139814,-12.4667,19.9667
139815,-12.4667,24.8833
139816,-12.4667,25.7667
139817,-12.4667,29.8667
139818,-12.4667,29.9
139819,-12.4667,31.05
139820,-12.4667,32.9167
139821,-12.4667,33.1167
139822,-12.4667,33.2167
139823,-12.4667,33.3
139824,-12.4667,33.3333
139825,-12.4667,33.45
139826,-12.4667,33.55
139827,-12.4667,33.5667
139828,-12.4667,33.5833
139829,-12.4667,33.6
139830,-12.4667,33.65
139831,-12.4667,33.6667
139832,-12.4667,33.7167
139833,-12.4667,33.7333
139834,-12.4667,33.7667
139835,-12.4667,33.7833
139836,-12.4667,34.0833
139837,-12.4667,-38.0333
139838,-12.4667,-38.0667
139839,-12.4667,-38.2833
139840,-12.4667,-38.45
139841,-12.4667,-38.55
139842,-12.4667,-38.6833
139843,-12.4667,-38.7167
139844,-12.4667,-38.8333
139845,-12.4667,-38.9833
139846,-12.4667,-39.1333
139847,-12.4667,-39.2333
139848,-12.4667,-40.2167
139849,-12.4667,-40.5333
139850,-12.4667,-40.5833
139851,-12.4667,-40.8833
139852,-12.4667,-41.05
139853,-12.4667,-41.1833
139854,-12.4667,-41.2
139855,-12.4667,-41.2667
139856,-12.4667,-41.5833
139857,-12.4667,-41.6667
139858,-12.4667,-41.75
139859,-12.4667,-42.2333
139860,-12.4667,-42.8333
139861,-12.4667,48.7833
139862,-12.4667,48.8833
139863,-12.4667,48.95
139864,-12.4667,49.0333
139865,-12.4667,49.05
139866,-12.4667,-49.1
139867,-12.4667,49.25
139868,-12.4667,49.2833
139869,-12.4667,49.3167
139870,-12.4667,49.35
139871,-12.4667,49.4
139872,-12.4667,49.4833
139873,-12.4667,-54.8
139874,-12.4667,-57.9667
139875,-12.4667,-64.2667
139876,-12.4667,-65.7667
139877,-12.4667,-65.9833
139878,-12.4667,-66.35
139879,-12.4667,-72.3333
139880,-12.4667,-72.3833
139881,-12.4667,-72.4
139882,-12.4667,-72.4833
139883,-12.4667,-72.6
139884,-12.4667,-72.75
139885,-12.4667,-75.5833
139886,-12.4667,-76.2167
139887,-12.4667,-76.25
139888,-12.4667,-76.4333
139889,-12.4667,-76.65
139890,-12.4667,-76.7833
139891,-12.4647,39.8772
139892,-12.4647,40.1636
139893,-12.4631,39.0269
139894,-12.4628,35.4033
139895,-12.4619,40.4533
139896,-12.4617,40.0147
139897,-12.4603,40.4156
139898,-12.4592,34.9769
139899,-12.4583,40.4467
139900,-12.4575,40.0314
139901,-12.4575,40.2608
139902,-12.4564,37.5772
139903,-12.4558,37.6639
139904,-12.4556,39.8969
139905,-12.455,39.9019
139906,-12.4547,34.9864
139907,-12.4542,40.3947
139908,-12.4533,35.3767
139909,-12.4522,39.91
139910,-12.4508,34.9575
139911,-12.45,130.8167
139912,-12.45,130.95
139913,-12.45,13.65
139914,-12.45,13.9667
139915,-12.45,14.0333
139916,-12.45,14.1833
139917,-12.45,14.35
139918,-12.45,14.8
139919,-12.45,15.3
139920,-12.45,15.3833
139921,-12.45,15.4667
139922,-12.45,15.4833
139923,-12.45,15.5167
139924,-12.45,15.6167
139925,-12.45,15.7
139926,-12.45,15.75
139927,-12.45,15.9333
139928,-12.45,17.3833
139929,-12.45,17.6667
139930,-12.45,19.45
139931,-12.45,19.5167
139932,-12.45,20.7
139933,-12.45,23.4333
139934,-12.45,23.7667
139935,-12.45,24.7833
139936,-12.45,24.95
139937,-12.45,25.4667
139938,-12.45,25.8
139939,-12.45,29.4
139940,-12.45,29.5667
139941,-12.45,30.0
139942,-12.45,32.0167
139943,-12.45,32.2833
139944,-12.45,32.7667
139945,-12.45,33.1
139946,-12.45,33.1833
139947,-12.45,33.2667
139948,-12.45,33.2833
139949,-12.45,33.3
139950,-12.45,33.3167
139951,-12.45,33.3333
139952,-12.45,33.35
139953,-12.45,33.4667
139954,-12.45,33.6167
139955,-12.45,33.6333
139956,-12.45,33.7
139957,-12.45,33.75
139958,-12.45,33.7833
139959,-12.45,33.85
139960,-12.45,34.1
139961,-12.45,34.1833
139962,-12.45,-38.2667
139963,-12.45,-38.3
139964,-12.45,-38.3667
139965,-12.45,-38.7333
139966,-12.45,-38.7667
139967,-12.45,-38.7833
139968,-12.45,-38.9333
139969,-12.45,-38.9833
139970,-12.45,-39.0167
139971,-12.45,-39.1
139972,-12.45,-39.2833
139973,-12.45,-39.3
139974,-12.45,-40.1
139975,-12.45,-40.1333
139976,-12.45,-40.15
139977,-12.45,40.4833
139978,-12.45,-40.5833
139979,-12.45,-40.6
139980,-12.45,-40.6333
139981,-12.45,-40.8833
139982,-12.45,-40.9667
139983,-12.45,-41.0
139984,-12.45,-41.1
139985,-12.45,-41.1833
139986,-12.45,-41.3167
139987,-12.45,-41.6833
139988,-12.45,-41.75
139989,-12.45,-41.7833
139990,-12.45,48.7833
139991,-12.45,48.8
139992,-12.45,48.85
139993,-12.45,48.8667
139994,-12.45,49.0167
139995,-12.45,49.1333
139996,-12.45,49.2667
139997,-12.45,49.2833
139998,-12.45,49.3
139999,-12.45,49.3667
140000,-12.45,49.4
