node_id,x,y
1124801,38.7333,125.5833
1124802,38.7333,125.6167
1124803,38.7333,125.6333
1124804,38.7333,125.65
1124805,38.7333,125.6667
1124806,38.7333,125.6833
1124807,38.7333,125.7
1124808,38.7333,125.7167
1124809,38.7333,125.7333
1124810,38.7333,125.8167
1124811,38.7333,125.9667
1124812,38.7333,126.75
1124813,38.7333,127.15
1124814,38.7333,127.4
1124815,38.7333,128.2333
1124816,38.7333,128.2833
1124817,38.7333,-1.3
1124818,38.7333,140.1606
1124819,38.7333,140.55
1124820,38.7333,141.0167
1124821,38.7333,141.55
1124822,38.7333,-1.5833
1124823,38.7333,15.9833
1124824,38.7333,16.1667
1124825,38.7333,16.2167
1124826,38.7333,16.5
1124827,38.7333,-1.8
1124828,38.7333,-2.0
1124829,38.7333,-2.0333
1124830,38.7333,20.65
1124831,38.7333,20.6667
1124832,38.7333,-2.0833
1124833,38.7333,20.9833
1124834,38.7333,21.1167
1124835,38.7333,-2.1167
1124836,38.7333,21.35
1124837,38.7333,21.45
1124838,38.7333,21.4667
1124839,38.7333,21.5167
1124840,38.7333,21.65
1124841,38.7333,21.6667
1124842,38.7333,21.7
1124843,38.7333,21.7167
1124844,38.7333,21.7333
1124845,38.7333,21.9167
1124846,38.7333,21.9333
1124847,38.7333,21.9667
1124848,38.7333,22.0
1124849,38.7333,22.2333
1124850,38.7333,22.3333
1124851,38.7333,22.4
1124852,38.7333,22.45
1124853,38.7333,22.6667
1124854,38.7333,-2.2667
1124855,38.7333,22.7333
1124856,38.7333,22.75
1124857,38.7333,22.9333
1124858,38.7333,-2.3
1124859,38.7333,23.3333
1124860,38.7333,23.4167
1124861,38.7333,23.4833
1124862,38.7333,26.9167
1124863,38.7333,27.0167
1124864,38.7333,-27.05
1124865,38.7333,-27.0667
1124866,38.7333,-27.1
1124867,38.7333,-27.1167
1124868,38.7333,27.1333
1124869,38.7333,27.2333
1124870,38.7333,27.3
1124871,38.7333,27.35
1124872,38.7333,27.4
1124873,38.7333,27.4833
1124874,38.7333,-2.75
1124875,38.7333,27.55
1124876,38.7333,27.5667
1124877,38.7333,27.8333
1124878,38.7333,27.8667
1124879,38.7333,27.95
1124880,38.7333,28.0
1124881,38.7333,28.0167
1124882,38.7333,28.15
1124883,38.7333,-28.2667
1124884,38.7333,28.3833
1124885,38.7333,28.45
1124886,38.7333,28.4833
1124887,38.7333,28.5
1124888,38.7333,28.5167
1124889,38.7333,28.55
1124890,38.7333,28.6
1124891,38.7333,28.7833
1124892,38.7333,28.9333
1124893,38.7333,28.95
1124894,38.7333,29.0167
1124895,38.7333,29.05
1124896,38.7333,29.1667
1124897,38.7333,29.3833
1124898,38.7333,29.4
1124899,38.7333,29.4167
1124900,38.7333,29.55
1124901,38.7333,29.7167
1124902,38.7333,29.7833
1124903,38.7333,29.8
1124904,38.7333,29.8167
1124905,38.7333,29.8833
1124906,38.7333,30.1333
1124907,38.7333,-3.0167
1124908,38.7333,30.1833
1124909,38.7333,30.2333
1124910,38.7333,30.3167
1124911,38.7333,30.3833
1124912,38.7333,30.4
1124913,38.7333,30.4167
1124914,38.7333,30.5
1124915,38.7333,30.5333
1124916,38.7333,30.55
1124917,38.7333,30.9333
1124918,38.7333,31.1167
1124919,38.7333,31.5667
1124920,38.7333,31.7
1124921,38.7333,32.3667
1124922,38.7333,32.65
1124923,38.7333,33.8833
1124924,38.7333,33.9667
1124925,38.7333,34.05
1124926,38.7333,34.1667
1124927,38.7333,34.2
1124928,38.7333,34.2667
1124929,38.7333,34.3833
1124930,38.7333,34.5333
1124931,38.7333,34.9333
1124932,38.7333,35.2167
1124933,38.7333,35.2833
1124934,38.7333,35.5667
1124935,38.7333,35.6
1124936,38.7333,36.0833
1124937,38.7333,36.1167
1124938,38.7333,36.4
1124939,38.7333,36.4833
1124940,38.7333,36.6167
1124941,38.7333,37.4333
1124942,38.7333,37.6333
1124943,38.7333,37.6667
1124944,38.7333,37.9
1124945,38.7333,37.9667
1124946,38.7333,-3.8333
1124947,38.7333,38.7333
1124948,38.7333,38.7667
1124949,38.7333,38.8833
1124950,38.7333,38.9
1124951,38.7333,38.9167
1124952,38.7333,38.95
1124953,38.7333,39.0167
1124954,38.7333,39.05
1124955,38.7333,39.1833
1124956,38.7333,39.2
1124957,38.7333,39.2833
1124958,38.7333,39.3333
1124959,38.7333,39.35
1124960,38.7333,39.5833
1124961,38.7333,39.6167
1124962,38.7333,39.65
1124963,38.7333,39.7667
1124964,38.7333,39.8333
1124965,38.7333,39.8667
1124966,38.7333,39.9167
1124967,38.7333,40.0
1124968,38.7333,40.1667
1124969,38.7333,40.2167
1124970,38.7333,40.3833
1124971,38.7333,40.4167
1124972,38.7333,40.45
1124973,38.7333,40.5833
1124974,38.7333,40.6167
1124975,38.7333,40.6667
1124976,38.7333,-4.0667
1124977,38.7333,40.6833
1124978,38.7333,40.9167
1124979,38.7333,40.95
1124980,38.7333,41.0167
1124981,38.7333,41.0333
1124982,38.7333,41.1333
1124983,38.7333,41.5
1124984,38.7333,41.6
1124985,38.7333,41.8167
1124986,38.7333,41.8833
1124987,38.7333,42.4167
1124988,38.7333,42.5
1124989,38.7333,43.3833
1124990,38.7333,43.5
1124991,38.7333,43.5667
1124992,38.7333,43.9333
1124993,38.7333,44.45
1124994,38.7333,44.6
1124995,38.7333,44.8667
1124996,38.7333,44.95
1124997,38.7333,45.3667
1124998,38.7333,45.4333
1124999,38.7333,45.4833
1125000,38.7333,45.65
