node_id,x,y
231001,-3.1044,13.5275
231002,-3.1044,-42.3383
231003,-3.1028,29.675
231004,-3.1028,29.7222
231005,-3.1022,30.2614
231006,-3.1019,15.7267
231007,-3.1019,-43.1147
231008,-3.1014,30.3019
231009,-3.1014,-42.0922
231010,-3.1014,-42.3281
231011,-3.1008,29.9047
231012,-3.1008,-78.4764
231013,-3.1003,-75.2758
231014,-3.1,101.5333
231015,-3.1,103.25
231016,-3.1,103.9
231017,-3.1,103.9667
231018,-3.1,104.0167
231019,-3.1,104.15
231020,-3.1,104.3
231021,-3.1,10.7833
231022,-3.1,107.9667
231023,-3.1,114.35
231024,-3.1,11.5
231025,-3.1,115.3833
231026,-3.1,116.0667
231027,-3.1,11.65
231028,-3.1,11.7
231029,-3.1,118.9667
231030,-3.1,119.0
231031,-3.1,119.0333
231032,-3.1,119.6333
231033,-3.1,119.85
231034,-3.1,120.2
231035,-3.1,12.0667
231036,-3.1,121.0667
231037,-3.1,121.85
231038,-3.1,122.3333
231039,-3.1,126.3167
231040,-3.1,126.3667
231041,-3.1,126.6333
231042,-3.1,12.7333
231043,-3.1,128.1
231044,-3.1,128.5667
231045,-3.1,129.45
231046,-3.1,129.6
231047,-3.1,130.5
231048,-3.1,132.45
231049,-3.1,132.6833
231050,-3.1,133.7667
231051,-3.1,133.7833
231052,-3.1,141.3
231053,-3.1,141.4667
231054,-3.1,142.0333
231055,-3.1,142.2167
231056,-3.1,142.2333
231057,-3.1,151.7
231058,-3.1,152.5333
231059,-3.1,16.4333
231060,-3.1,17.7833
231061,-3.1,18.4
231062,-3.1,18.6
231063,-3.1,18.7333
231064,-3.1,19.1833
231065,-3.1,21.9667
231066,-3.1,22.7667
231067,-3.1,22.9333
231068,-3.1,23.6167
231069,-3.1,26.5667
231070,-3.1,26.8167
231071,-3.1,27.0167
231072,-3.1,28.1833
231073,-3.1,28.2333
231074,-3.1,28.2833
231075,-3.1,29.1333
231076,-3.1,29.6514
231077,-3.1,31.1
231078,-3.1,32.0667
231079,-3.1,32.2333
231080,-3.1,32.6833
231081,-3.1,32.75
231082,-3.1,32.8
231083,-3.1,32.95
231084,-3.1,33.2667
231085,-3.1,33.8833
231086,-3.1,34.1
231087,-3.1,-39.5167
231088,-3.1,-39.55
231089,-3.1,-39.5667
231090,-3.1,39.7833
231091,-3.1,39.8
231092,-3.1,-39.85
231093,-3.1,-39.9667
231094,-3.1,-40.1167
231095,-3.1,-40.2
231096,-3.1,-40.8333
231097,-3.1,-41.5333
231098,-3.1,-42.9786
231099,-3.1,-43.5333
231100,-3.1,-44.9833
231101,-3.1,-45.0333
231102,-3.1,-45.1167
231103,-3.1,-46.7
231104,-3.1,-51.3167
231105,-3.1,-51.85
231106,-3.1,-61.1167
231107,-3.1,-73.2667
231108,-3.1,-74.6833
231109,-3.1,-75.2333
231110,-3.1,-78.5
231111,-3.1,-78.8833
231112,-3.1,-78.9667
231113,-3.1,-79.0167
231114,-3.1,-79.0333
231115,-3.1,-79.0667
231116,-3.1,-79.0833
231117,-3.1,-79.1
231118,-3.1,-79.1333
231119,-3.1,-79.45
231120,-3.1,-79.4667
231121,-3.1,-79.5667
231122,-3.0994,30.2192
231123,-3.0994,30.2775
231124,-3.0994,-78.2253
231125,-3.0989,13.8947
231126,-3.0981,29.8967
231127,-3.0981,-42.9408
231128,-3.0969,29.1831
231129,-3.0969,29.3319
231130,-3.0967,-42.3175
231131,-3.0961,13.5475
231132,-3.0961,29.6836
231133,-3.0958,29.8694
231134,-3.0956,29.8425
231135,-3.0956,-42.5972
231136,-3.0953,29.9272
231137,-3.095,30.2811
231138,-3.095,30.3072
231139,-3.095,-78.49
231140,-3.0947,13.1564
231141,-3.0947,-42.0017
231142,-3.0944,30.0625
231143,-3.0944,30.7558
231144,-3.0939,13.8947
231145,-3.0939,-42.0747
231146,-3.0936,29.9542
231147,-3.0933,14.2425
231148,-3.0925,15.6317
231149,-3.0917,-43.4469
231150,-3.0914,12.8753
231151,-3.0914,-42.3033
231152,-3.0911,13.1594
231153,-3.0908,14.0161
231154,-3.0908,29.9847
231155,-3.0903,29.7717
231156,-3.0903,30.1517
231157,-3.0903,-43.4942
231158,-3.09,-42.0631
231159,-3.0897,14.0111
231160,-3.0897,29.6728
231161,-3.0892,16.1647
231162,-3.0892,29.91
231163,-3.0889,29.0956
231164,-3.0889,-42.2886
231165,-3.0889,-42.3181
231166,-3.0889,-43.4825
231167,-3.0889,-61.7061
231168,-3.0889,-63.1247
231169,-3.0886,15.6331
231170,-3.0886,30.2678
231171,-3.0878,29.3508
231172,-3.0878,29.7653
231173,-3.0875,30.5858
231174,-3.0875,-75.7361
231175,-3.0872,118.8317
231176,-3.0869,13.5533
231177,-3.0869,-43.3717
231178,-3.0867,-42.9908
231179,-3.0864,13.1556
231180,-3.0861,-43.2722
231181,-3.0853,-43.3544
231182,-3.085,122.3286
231183,-3.0847,12.8714
231184,-3.0844,29.1131
231185,-3.0844,30.7381
231186,-3.0844,-42.3058
231187,-3.0839,118.8006
231188,-3.0839,-42.2961
231189,-3.0836,-43.1467
231190,-3.0833,101.5667
231191,-3.0833,101.9333
231192,-3.0833,103.2333
231193,-3.0833,10.45
231194,-3.0833,104.8
231195,-3.0833,105.0
231196,-3.0833,10.6
231197,-3.0833,107.9
231198,-3.0833,10.8
231199,-3.0833,11.1833
231200,-3.0833,11.2333
