node_id,x,y
1789801,56.0833,39.1667
1789802,56.0833,39.2667
1789803,56.0833,39.3167
1789804,56.0833,39.5
1789805,56.0833,39.6667
1789806,56.0833,39.8833
1789807,56.0833,39.9833
1789808,56.0833,40.0167
1789809,56.0833,40.5
1789810,56.0833,40.5833
1789811,56.0833,40.6
1789812,56.0833,40.7667
1789813,56.0833,41.05
1789814,56.0833,41.55
1789815,56.0833,41.5833
1789816,56.0833,41.6833
1789817,56.0833,41.8667
1789818,56.0833,42.2667
1789819,56.0833,42.3667
1789820,56.0833,42.5333
1789821,56.0833,42.6
1789822,56.0833,43.0833
1789823,56.0833,43.1833
1789824,56.0833,-4.35
1789825,56.0833,43.5167
1789826,56.0833,43.6667
1789827,56.0833,43.75
1789828,56.0833,43.8333
1789829,56.0833,43.9667
1789830,56.0833,-4.5333
1789831,56.0833,46.7
1789832,56.0833,46.9667
1789833,56.0833,47.0333
1789834,56.0833,47.1
1789835,56.0833,47.1167
1789836,56.0833,47.1667
1789837,56.0833,47.3
1789838,56.0833,47.4833
1789839,56.0833,47.8833
1789840,56.0833,-4.85
1789841,56.0833,48.65
1789842,56.0833,48.75
1789843,56.0833,48.9833
1789844,56.0833,49.2333
1789845,56.0833,49.6333
1789846,56.0833,49.85
1789847,56.0833,50.2667
1789848,56.0833,50.4833
1789849,56.0833,50.7333
1789850,56.0833,51.2833
1789851,56.0833,51.8
1789852,56.0833,52.5
1789853,56.0833,53.7167
1789854,56.0833,53.7833
1789855,56.0833,54.2667
1789856,56.0833,54.3833
1789857,56.0833,54.4333
1789858,56.0833,-5.45
1789859,56.0833,54.55
1789860,56.0833,54.7167
1789861,56.0833,54.7333
1789862,56.0833,55.0667
1789863,56.0833,55.2833
1789864,56.0833,55.3667
1789865,56.0833,55.4
1789866,56.0833,55.7
1789867,56.0833,-5.5833
1789868,56.0833,55.8333
1789869,56.0833,55.95
1789870,56.0833,56.3833
1789871,56.0833,56.45
1789872,56.0833,56.9833
1789873,56.0833,57.5833
1789874,56.0833,57.6
1789875,56.0833,58.55
1789876,56.0833,58.75
1789877,56.0833,58.8833
1789878,56.0833,59.35
1789879,56.0833,59.3833
1789880,56.0833,59.4167
1789881,56.0833,61.0667
1789882,56.0833,63.5667
1789883,56.0833,64.5333
1789884,56.0833,64.9833
1789885,56.0833,66.3333
1789886,56.0833,66.6
1789887,56.0833,68.8
1789888,56.0833,70.8
1789889,56.0833,70.8167
1789890,56.0833,71.2
1789891,56.0833,71.6833
1789892,56.0833,72.2333
1789893,56.0833,73.5833
1789894,56.0833,74.1167
1789895,56.0833,74.3833
1789896,56.0833,76.3333
1789897,56.0833,76.8
1789898,56.0833,78.1167
1789899,56.0833,78.35
1789900,56.0833,78.8333
1789901,56.0833,79.3333
1789902,56.0833,8.1333
1789903,56.0833,8.25
1789904,56.0833,82.5333
1789905,56.0833,8.2833
1789906,56.0833,83.35
1789907,56.0833,83.5167
1789908,56.0833,8.3667
1789909,56.0833,84.6167
1789910,56.0833,84.95
1789911,56.0833,84.9833
1789912,56.0833,8.55
1789913,56.0833,8.6333
1789914,56.0833,8.7
1789915,56.0833,8.8167
1789916,56.0833,8.85
1789917,56.0833,8.9167
1789918,56.0833,8.9833
1789919,56.0833,9.0167
1789920,56.0833,91.85
1789921,56.0833,9.4167
1789922,56.0833,9.4833
1789923,56.0833,9.5833
1789924,56.0833,96.0833
1789925,56.0833,9.6167
1789926,56.0833,96.6167
1789927,56.0833,9.7167
1789928,56.0833,97.6167
1789929,56.0833,9.7667
1789930,56.0833,9.7833
1789931,56.0833,9.8167
1789932,56.0833,9.85
1789933,56.0833,9.8833
1789934,56.0833,9.9167
1789935,56.0833,9.95
1789936,56.0839,32.005
1789937,56.0839,52.515
1789938,56.0839,53.1425
1789939,56.0839,86.2436
1789940,56.0842,35.8886
1789941,56.0842,45.2731
1789942,56.0842,49.3725
1789943,56.0844,33.1042
1789944,56.0844,89.3389
1789945,56.085,33.0236
1789946,56.085,33.345
1789947,56.085,60.7314
1789948,56.0853,34.0481
1789949,56.0853,88.0114
1789950,56.0853,92.5706
1789951,56.0856,32.5797
1789952,56.0856,92.9972
1789953,56.0858,35.4053
1789954,56.0861,83.8553
1789955,56.0864,56.8508
1789956,56.0864,92.4042
1789957,56.0867,34.7403
1789958,56.0867,35.7494
1789959,56.0867,70.1097
1789960,56.0867,82.9053
1789961,56.0867,96.6247
1789962,56.0869,56.5792
1789963,56.0872,67.7717
1789964,56.0875,33.0408
1789965,56.0875,33.6658
1789966,56.0875,56.89
1789967,56.0878,31.0208
1789968,56.0878,34.6683
1789969,56.0883,32.84
1789970,56.0883,89.0056
1789971,56.0883,94.9378
1789972,56.0883,99.6503
1789973,56.0889,33.2175
1789974,56.0892,45.055
1789975,56.0894,35.5683
1789976,56.09,33.3058
1789977,56.09,46.4581
1789978,56.09,86.4283
1789979,56.0903,30.7608
1789980,56.0903,32.7803
1789981,56.0903,35.67
1789982,56.0903,35.9147
1789983,56.0906,35.1631
1789984,56.0906,49.8764
1789985,56.0906,51.0417
1789986,56.0908,32.9975
1789987,56.0908,33.1586
1789988,56.0908,35.2047
1789989,56.0908,50.0522
1789990,56.0908,51.9589
1789991,56.0908,88.8667
1789992,56.0914,35.8239
1789993,56.0917,35.6161
1789994,56.0919,88.6453
1789995,56.0922,86.6589
1789996,56.0925,33.0972
1789997,56.0928,32.8617
1789998,56.0928,33.8514
1789999,56.0928,48.6981
1790000,56.0928,53.8042
