node_id,x,y
1670401,52.5867,-6.4739
1670402,52.5869,34.5567
1670403,52.5869,38.5308
1670404,52.5872,34.2778
1670405,52.5872,35.56
1670406,52.5872,-7.54
1670407,52.5872,-8.0886
1670408,52.5872,-8.1875
1670409,52.5878,35.0922
1670410,52.5881,30.6244
1670411,52.5881,33.18
1670412,52.5881,33.2403
1670413,52.5881,40.8667
1670414,52.5883,104.6278
1670415,52.5883,33.8267
1670416,52.5883,36.7517
1670417,52.5883,43.6156
1670418,52.5883,57.9628
1670419,52.5883,-6.4997
1670420,52.5886,40.1136
1670421,52.5886,41.5094
1670422,52.5886,-8.6014
1670423,52.5889,31.7411
1670424,52.5889,32.4542
1670425,52.5889,-8.1536
1670426,52.5892,36.4564
1670427,52.5892,39.14
1670428,52.5892,43.2247
1670429,52.5892,-6.8778
1670430,52.5894,34.8367
1670431,52.5894,41.7056
1670432,52.5894,-7.9864
1670433,52.5897,33.0678
1670434,52.5897,65.4292
1670435,52.5897,-7.0872
1670436,52.59,-6.2764
1670437,52.59,-7.9544
1670438,52.5903,-7.665
1670439,52.5903,-8.3147
1670440,52.5906,30.5128
1670441,52.5906,33.7053
1670442,52.5906,36.9436
1670443,52.5906,64.5053
1670444,52.5906,-6.5561
1670445,52.5906,-8.0533
1670446,52.5908,30.7772
1670447,52.5908,33.5692
1670448,52.5908,34.6578
1670449,52.5908,36.0414
1670450,52.5911,42.4572
1670451,52.5911,-8.3172
1670452,52.5914,32.6675
1670453,52.5917,40.3406
1670454,52.5917,40.7333
1670455,52.5917,-8.2153
1670456,52.5919,33.6044
1670457,52.5919,43.4119
1670458,52.5919,-7.18
1670459,52.5922,35.8614
1670460,52.5922,66.9678
1670461,52.5925,35.5069
1670462,52.5925,35.5883
1670463,52.5928,34.6108
1670464,52.5928,35.29
1670465,52.5931,34.8517
1670466,52.5931,39.3383
1670467,52.5933,35.1392
1670468,52.5933,-7.5625
1670469,52.5936,37.1397
1670470,52.5936,-6.9814
1670471,52.5936,71.2169
1670472,52.5936,-8.4703
1670473,52.5939,30.7283
1670474,52.5939,33.3694
1670475,52.5939,34.5042
1670476,52.5942,30.8642
1670477,52.5944,32.8258
1670478,52.5944,40.1775
1670479,52.5944,-9.1947
1670480,52.5947,34.8142
1670481,52.5947,34.9917
1670482,52.5947,35.2022
1670483,52.5947,49.8094
1670484,52.5953,103.8556
1670485,52.5953,31.3781
1670486,52.5956,32.1689
1670487,52.5956,56.43
1670488,52.5956,-7.1431
1670489,52.5958,33.7069
1670490,52.5958,40.6139
1670491,52.5958,56.3347
1670492,52.5958,56.7942
1670493,52.5961,32.28
1670494,52.5961,32.9819
1670495,52.5961,41.2378
1670496,52.5961,-8.5469
1670497,52.5964,40.1075
1670498,52.5964,-7.1008
1670499,52.5964,-8.0922
1670500,52.5967,31.4964
1670501,52.5967,33.8556
1670502,52.5967,34.4811
1670503,52.5967,37.7086
1670504,52.5967,-6.8247
1670505,52.5969,33.0906
1670506,52.5969,35.1769
1670507,52.5969,35.2436
1670508,52.5969,42.5781
1670509,52.5969,-6.9536
1670510,52.5969,-7.0169
1670511,52.5972,-8.7089
1670512,52.5978,35.6511
1670513,52.5978,-7.7972
1670514,52.5981,32.58
1670515,52.5981,48.5808
1670516,52.5981,-9.7717
1670517,52.5981,99.7264
1670518,52.5983,-8.6717
1670519,52.5986,35.9342
1670520,52.5986,36.1472
1670521,52.5986,-6.4658
1670522,52.5989,103.8261
1670523,52.5989,67.9094
1670524,52.5992,33.6603
1670525,52.5992,35.6944
1670526,52.5994,31.8789
1670527,52.5994,37.8044
1670528,52.5997,41.1836
1670529,52.5997,-6.525
1670530,52.5997,-7.3639
1670531,52.5997,-8.0036
1670532,52.5997,-8.9756
1670533,52.6,0.1167
1670534,52.6,-0.1833
1670535,52.6,0.2167
1670536,52.6,-0.25
1670537,52.6,-0.2667
1670538,52.6,-0.3
1670539,52.6,0.3667
1670540,52.6,-0.4
1670541,52.6,-0.4167
1670542,52.6,-0.45
1670543,52.6,-0.5167
1670544,52.6,-0.5333
1670545,52.6,-0.6
1670546,52.6,-0.6167
1670547,52.6,-0.6333
1670548,52.6,0.65
1670549,52.6,-0.6833
1670550,52.6,-0.7167
1670551,52.6,-0.7333
1670552,52.6,0.75
1670553,52.6,-0.7833
1670554,52.6,0.8
1670555,52.6,-0.8333
1670556,52.6,-0.8667
1670557,52.6,-0.9
1670558,52.6,-0.9333
1670559,52.6,0.95
1670560,52.6,10.0167
1670561,52.6,10.0667
1670562,52.6,10.1167
1670563,52.6,10.1333
1670564,52.6,1.0167
1670565,52.6,-1.0167
1670566,52.6,-103.25
1670567,52.6,10.3333
1670568,52.6,10.3833
1670569,52.6,103.9
1670570,52.6,10.45
1670571,52.6,10.5333
1670572,52.6,10.5833
1670573,52.6,10.6667
1670574,52.6,-1.0667
1670575,52.6,108.0833
1670576,52.6,-1.0833
1670577,52.6,-108.7833
1670578,52.6,10.9333
1670579,52.6,10.95
1670580,52.6,11.0167
1670581,52.6,11.0333
1670582,52.6,1.1167
1670583,52.6,11.2667
1670584,52.6,11.3
1670585,52.6,113.05
1670586,52.6,11.3167
1670587,52.6,11.3333
1670588,52.6,11.4
1670589,52.6,11.45
1670590,52.6,-1.15
1670591,52.6,11.5333
1670592,52.6,11.55
1670593,52.6,11.5833
1670594,52.6,11.6
1670595,52.6,11.6167
1670596,52.6,116.5333
1670597,52.6,11.6667
1670598,52.6,-1.1667
1670599,52.6,11.7333
1670600,52.6,11.75
