node_id,x,y
548201,14.9333,120.6
548202,14.9333,120.6167
548203,14.9333,120.6833
548204,14.9333,120.7167
548205,14.9333,120.75
548206,14.9333,120.7667
548207,14.9333,120.8167
548208,14.9333,120.8333
548209,14.9333,120.85
548210,14.9333,120.8833
548211,14.9333,120.9
548212,14.9333,120.9167
548213,14.9333,120.9333
548214,14.9333,120.9833
548215,14.9333,121.0333
548216,14.9333,121.0667
548217,14.9333,121.1
548218,14.9333,121.1333
548219,14.9333,121.8167
548220,14.9333,121.8333
548221,14.9333,121.9833
548222,14.9333,-12.3
548223,14.9333,-12.6
548224,14.9333,-12.6667
548225,14.9333,-13.5
548226,14.9333,-14.5667
548227,14.9333,-14.6333
548228,14.9333,-15.0667
548229,14.9333,-15.5167
548230,14.9333,-15.6333
548231,14.9333,-15.7
548232,14.9333,-15.75
548233,14.9333,-15.7667
548234,14.9333,-15.7833
548235,14.9333,-15.8333
548236,14.9333,-15.85
548237,14.9333,-15.8667
548238,14.9333,-15.8833
548239,14.9333,-15.9167
548240,14.9333,-15.95
548241,14.9333,-15.9667
548242,14.9333,-15.9833
548243,14.9333,-16.05
548244,14.9333,-16.0833
548245,14.9333,-16.1167
548246,14.9333,-16.2
548247,14.9333,-16.2167
548248,14.9333,-16.25
548249,14.9333,-16.3167
548250,14.9333,-16.35
548251,14.9333,-16.3667
548252,14.9333,-16.4167
548253,14.9333,-16.45
548254,14.9333,-16.4667
548255,14.9333,-16.4833
548256,14.9333,-16.6667
548257,14.9333,-16.6833
548258,14.9333,-16.7333
548259,14.9333,-16.7667
548260,14.9333,-16.8
548261,14.9333,-16.9667
548262,14.9333,-16.9833
548263,14.9333,-17.0167
548264,14.9333,-17.0333
548265,14.9333,-17.05
548266,14.9333,1.8
548267,14.9333,-23.5167
548268,14.9333,-23.6833
548269,14.9333,23.75
548270,14.9333,-24.45
548271,14.9333,-24.4833
548272,14.9333,32.4333
548273,14.9333,32.7333
548274,14.9333,33.2333
548275,14.9333,33.4
548276,14.9333,33.4667
548277,14.9333,-3.35
548278,14.9333,33.5333
548279,14.9333,33.5667
548280,14.9333,3.4333
548281,14.9333,3.65
548282,14.9333,3.6667
548283,14.9333,37.6333
548284,14.9333,43.0333
548285,14.9333,43.0833
548286,14.9333,43.1667
548287,14.9333,43.2
548288,14.9333,43.25
548289,14.9333,43.6667
548290,14.9333,45.4667
548291,14.9333,45.5
548292,14.9333,45.5333
548293,14.9333,-4.5667
548294,14.9333,45.7833
548295,14.9333,46.9333
548296,14.9333,46.9833
548297,14.9333,47.0167
548298,14.9333,47.05
548299,14.9333,47.1
548300,14.9333,47.4333
548301,14.9333,47.7333
548302,14.9333,47.95
548303,14.9333,48.7
548304,14.9333,48.7667
548305,14.9333,50.0
548306,14.9333,-5.0167
548307,14.9333,50.3
548308,14.9333,-5.25
548309,14.9333,5.75
548310,14.9333,5.8167
548311,14.9333,5.8833
548312,14.9333,6.0833
548313,14.9333,-6.7
548314,14.9333,7.3167
548315,14.9333,74.0667
548316,14.9333,7.5667
548317,14.9333,-7.7667
548318,14.9333,78.3167
548319,14.9333,-7.8333
548320,14.9333,-83.25
548321,14.9333,-83.55
548322,14.9333,-83.8333
548323,14.9333,-83.85
548324,14.9333,-83.8833
548325,14.9333,-85.7
548326,14.9333,-85.8333
548327,14.9333,-86.2167
548328,14.9333,-86.2333
548329,14.9333,-86.25
548330,14.9333,-86.2667
548331,14.9333,-86.2833
548332,14.9333,8.6333
548333,14.9333,-86.35
548334,14.9333,-86.3833
548335,14.9333,-86.4
548336,14.9333,-86.5833
548337,14.9333,-86.6333
548338,14.9333,-86.65
548339,14.9333,-86.6667
548340,14.9333,-86.6833
548341,14.9333,-86.7333
548342,14.9333,-86.8167
548343,14.9333,-87.1833
548344,14.9333,-87.2167
548345,14.9333,-87.2333
548346,14.9333,-87.3
548347,14.9333,-87.3833
548348,14.9333,-87.4
548349,14.9333,-87.45
548350,14.9333,-87.4667
548351,14.9333,-87.5333
548352,14.9333,-87.5833
548353,14.9333,-87.65
548354,14.9333,-87.6833
548355,14.9333,-87.7333
548356,14.9333,-87.8
548357,14.9333,-87.85
548358,14.9333,-87.9167
548359,14.9333,-87.9333
548360,14.9333,-87.9833
548361,14.9333,-88.0167
548362,14.9333,-88.05
548363,14.9333,-88.0667
548364,14.9333,-88.0833
548365,14.9333,-88.2
548366,14.9333,-88.25
548367,14.9333,-88.2667
548368,14.9333,-88.2833
548369,14.9333,-88.3167
548370,14.9333,8.8333
548371,14.9333,-88.3333
548372,14.9333,-88.3667
548373,14.9333,-88.3833
548374,14.9333,-88.45
548375,14.9333,-88.4833
548376,14.9333,-88.5667
548377,14.9333,-88.5833
548378,14.9333,-88.7667
548379,14.9333,-88.7833
548380,14.9333,-88.8
548381,14.9333,-88.85
548382,14.9333,-88.9
548383,14.9333,-88.9667
548384,14.9333,-89.0333
548385,14.9333,-89.05
548386,14.9333,-89.15
548387,14.9333,8.9167
548388,14.9333,-89.2
548389,14.9333,-89.2167
548390,14.9333,-89.25
548391,14.9333,-89.2667
548392,14.9333,-89.3167
548393,14.9333,-89.3333
548394,14.9333,-89.35
548395,14.9333,-89.3833
548396,14.9333,-89.4167
548397,14.9333,-89.45
548398,14.9333,-89.4667
548399,14.9333,-89.5167
548400,14.9333,-89.5667
