node_id,x,y
92801,-16.8353,39.0428
92802,-16.8344,38.2544
92803,-16.8339,33.2925
92804,-16.8336,37.2394
92805,-16.8336,38.8456
92806,-16.8333,145.5167
92807,-16.8333,177.45
92808,-16.8333,179.0333
92809,-16.8333,17.95
92810,-16.8333,18.5167
92811,-16.8333,23.8
92812,-16.8333,24.15
92813,-16.8333,24.5667
92814,-16.8333,24.85
92815,-16.8333,24.8833
92816,-16.8333,25.1167
92817,-16.8333,26.2333
92818,-16.8333,26.4
92819,-16.8333,26.7
92820,-16.8333,27.2667
92821,-16.8333,27.2833
92822,-16.8333,-40.3
92823,-16.8333,-40.3833
92824,-16.8333,-40.8333
92825,-16.8333,-40.9333
92826,-16.8333,-41.0667
92827,-16.8333,-41.2333
92828,-16.8333,-41.7
92829,-16.8333,-41.8
92830,-16.8333,-43.5833
92831,-16.8333,-43.6
92832,-16.8333,-43.6167
92833,-16.8333,44.5167
92834,-16.8333,44.6167
92835,-16.8333,44.65
92836,-16.8333,45.4333
92837,-16.8333,45.65
92838,-16.8333,46.2333
92839,-16.8333,-46.4667
92840,-16.8333,46.8
92841,-16.8333,46.8333
92842,-16.8333,46.8833
92843,-16.8333,46.9333
92844,-16.8333,46.95
92845,-16.8333,47.3
92846,-16.8333,47.6333
92847,-16.8333,47.7
92848,-16.8333,48.3167
92849,-16.8333,48.35
92850,-16.8333,48.4
92851,-16.8333,48.5333
92852,-16.8333,49.0
92853,-16.8333,49.05
92854,-16.8333,49.4333
92855,-16.8333,49.4833
92856,-16.8333,49.6
92857,-16.8333,49.6333
92858,-16.8333,49.65
92859,-16.8333,49.8333
92860,-16.8333,49.95
92861,-16.8333,-52.9667
92862,-16.8333,-53.8667
92863,-16.8333,-56.1333
92864,-16.8333,-58.3667
92865,-16.8333,-58.6833
92866,-16.8333,-58.8167
92867,-16.8333,-58.8667
92868,-16.8333,-59.2833
92869,-16.8333,-59.9333
92870,-16.8333,-60.2333
92871,-16.8333,-60.6167
92872,-16.8333,-61.1333
92873,-16.8333,-62.7667
92874,-16.8333,-63.5
92875,-16.8333,-63.5167
92876,-16.8333,-63.55
92877,-16.8333,-64.75
92878,-16.8333,-66.6333
92879,-16.8333,-66.8167
92880,-16.8333,-67.0833
92881,-16.8333,-67.3833
92882,-16.8333,-67.6333
92883,-16.8333,-67.7167
92884,-16.8333,-67.7333
92885,-16.8333,-67.8
92886,-16.8333,-67.9833
92887,-16.8333,-68.0833
92888,-16.8333,-68.2333
92889,-16.8333,-68.3667
92890,-16.8333,-68.4667
92891,-16.8333,-68.9333
92892,-16.8333,-69.1333
