node_id,x,y
1898001,65.7,22.3333
1898002,65.7,25.1667
1898003,65.7,25.4
1898004,65.7,27.3333
1898005,65.7,27.35
1898006,65.7,28.2
1898007,65.7,28.6167
1898008,65.7,29.1833
1898009,65.7,29.2167
1898010,65.7,30.5
1898011,65.7,30.7833
1898012,65.7,42.8833
1898013,65.7,43.6
1898014,65.7,44.4
1898015,65.7,47.55
1898016,65.7,48.1667
1898017,65.7,82.4667
1898018,65.7006,59.1444
1898019,65.7108,54.7031
1898020,65.7167,12.4667
1898021,65.7167,13.2833
1898022,65.7167,13.95
1898023,65.7167,14.6667
1898024,65.7167,15.2667
1898025,65.7167,18.0833
1898026,65.7167,18.7333
1898027,65.7167,19.0333
1898028,65.7167,19.9
1898029,65.7167,20.8667
1898030,65.7167,20.95
1898031,65.7167,21.0833
1898032,65.7167,-21.6833
1898033,65.7167,21.75
1898034,65.7167,22.2333
1898035,65.7167,-23.3667
1898036,65.7167,24.5833
1898037,65.7167,26.6667
1898038,65.7167,27.3333
1898039,65.7167,27.35
1898040,65.7167,27.95
1898041,65.7167,28.3
1898042,65.7167,29.6333
1898043,65.7167,30.7833
1898044,65.7167,30.8
1898045,65.7167,31.2167
1898046,65.7167,32.3333
1898047,65.7167,-37.3
1898048,65.7167,44.3833
1898049,65.7167,46.5333
1898050,65.7167,48.2333
1898051,65.7167,52.2167
1898052,65.7167,64.2333
1898053,65.7167,65.4
1898054,65.7167,86.9667
1898055,65.7264,59.5214
1898056,65.7272,-164.8486
1898057,65.7333,121.5833
1898058,65.7333,12.6
1898059,65.7333,13.2833
1898060,65.7333,14.7833
1898061,65.7333,149.6667
1898062,65.7333,14.9667
1898063,65.7333,15.0667
1898064,65.7333,15.5333
1898065,65.7333,-16.0333
1898066,65.7333,-170.5
1898067,65.7333,17.0667
1898068,65.7333,-17.25
1898069,65.7333,-17.4
1898070,65.7333,-17.8833
1898071,65.7333,-19.1333
1898072,65.7333,-20.25
1898073,65.7333,20.95
1898074,65.7333,21.5833
1898075,65.7333,-21.6333
1898076,65.7333,22.9
1898077,65.7333,22.9167
1898078,65.7333,23.1
1898079,65.7333,23.7667
1898080,65.7333,24.5667
1898081,65.7333,27.3333
1898082,65.7333,27.5333
1898083,65.7333,27.9667
1898084,65.7333,28.5667
1898085,65.7333,45.4833
1898086,65.7333,46.4
1898087,65.7333,48.4333
1898088,65.7333,52.0667
1898089,65.7333,69.0
1898090,65.7339,52.0619
1898091,65.7369,-168.9417
1898092,65.7417,23.0917
1898093,65.75,14.6333
1898094,65.75,-14.8333
1898095,65.75,150.85
1898096,65.75,15.1667
1898097,65.75,15.25
1898098,65.75,15.4667
1898099,65.75,169.0833
1898100,65.75,-169.0833
1898101,65.75,18.0833
1898102,65.75,-18.0833
1898103,65.75,-18.1667
1898104,65.75,19.4
1898105,65.75,-19.65
1898106,65.75,19.8167
1898107,65.75,20.8667
1898108,65.75,21.25
1898109,65.75,-21.4167
1898110,65.75,22.1667
1898111,65.75,23.0167
1898112,65.75,23.0667
1898113,65.75,23.7333
1898114,65.75,24.1667
1898115,65.75,24.55
1898116,65.75,24.5667
1898117,65.75,25.2833
1898118,65.75,25.3
1898119,65.75,27.0333
1898120,65.75,27.05
1898121,65.75,27.35
1898122,65.75,27.5
1898123,65.75,27.9667
1898124,65.75,28.5333
1898125,65.75,29.2
1898126,65.75,29.4167
1898127,65.75,30.35
1898128,65.75,31.25
1898129,65.75,32.55
1898130,65.75,-37.9167
1898131,65.75,49.6333
1898132,65.7536,34.6622
1898133,65.7542,52.2428
1898134,65.7667,12.4667
1898135,65.7667,12.5667
1898136,65.7667,13.3167
1898137,65.7667,135.2
1898138,65.7667,149.7333
1898139,65.7667,15.1667
1898140,65.7667,-18.25
1898141,65.7667,18.5333
1898142,65.7667,18.85
1898143,65.7667,-19.2833
1898144,65.7667,20.25
1898145,65.7667,20.5833
1898146,65.7667,20.8333
1898147,65.7667,20.9333
1898148,65.7667,21.6833
1898149,65.7667,21.75
1898150,65.7667,-21.8333
1898151,65.7667,22.05
1898152,65.7667,22.9833
1898153,65.7667,23.0167
1898154,65.7667,23.05
1898155,65.7667,23.1833
1898156,65.7667,23.2
1898157,65.7667,23.3667
1898158,65.7667,-23.45
1898159,65.7667,-23.5
1898160,65.7667,-24.0
1898161,65.7667,24.5667
1898162,65.7667,27.0
1898163,65.7667,28.6
1898164,65.7667,29.0333
1898165,65.7667,29.3833
1898166,65.7667,29.6167
1898167,65.7667,30.0167
1898168,65.7667,32.7167
1898169,65.7667,33.4167
1898170,65.7667,43.3333
1898171,65.7667,52.05
1898172,65.7667,57.7333
1898173,65.7667,65.2333
1898174,65.7808,59.4797
1898175,65.7833,105.2833
1898176,65.7833,12.4833
1898177,65.7833,12.5167
1898178,65.7833,13.2333
1898179,65.7833,132.6
1898180,65.7833,15.1
1898181,65.7833,-178.5
1898182,65.7833,18.2
1898183,65.7833,18.2167
1898184,65.7833,19.5833
1898185,65.7833,21.2167
1898186,65.7833,21.4333
1898187,65.7833,21.6833
1898188,65.7833,21.75
1898189,65.7833,22.15
1898190,65.7833,22.2667
1898191,65.7833,23.1667
1898192,65.7833,23.2
1898193,65.7833,23.4167
1898194,65.7833,-23.7167
1898195,65.7833,24.1167
1898196,65.7833,24.2167
1898197,65.7833,24.4333
1898198,65.7833,24.5
1898199,65.7833,24.5167
1898200,65.7833,27.3167
