node_id,x,y
1708801,53.5,21.2167
1708802,53.5,21.2333
1708803,53.5,21.2667
1708804,53.5,21.4333
1708805,53.5,21.4667
1708806,53.5,21.4833
1708807,53.5,21.7833
1708808,53.5,-2.1833
1708809,53.5,22.1333
1708810,53.5,-2.2167
1708811,53.5,22.2167
1708812,53.5,22.45
1708813,53.5,22.6
1708814,53.5,22.7167
1708815,53.5,22.9167
1708816,53.5,22.95
1708817,53.5,23.05
1708818,53.5,23.35
1708819,53.5,23.4833
1708820,53.5,-2.35
1708821,53.5,23.5167
1708822,53.5,23.55
1708823,53.5,23.6333
1708824,53.5,23.7
1708825,53.5,-2.3833
1708826,53.5,23.9667
1708827,53.5,24.0167
1708828,53.5,24.2833
1708829,53.5,24.3833
1708830,53.5,-2.45
1708831,53.5,24.5833
1708832,53.5,24.9
1708833,53.5,24.9333
1708834,53.5,24.9833
1708835,53.5,25.2667
1708836,53.5,25.3
1708837,53.5,25.35
1708838,53.5,25.4
1708839,53.5,25.5833
1708840,53.5,25.6167
1708841,53.5,25.65
1708842,53.5,25.6667
1708843,53.5,25.75
1708844,53.5,25.85
1708845,53.5,26.0167
1708846,53.5,26.05
1708847,53.5,26.1333
1708848,53.5,26.2167
1708849,53.5,26.35
1708850,53.5,26.3667
1708851,53.5,26.4667
1708852,53.5,-2.65
1708853,53.5,26.7
1708854,53.5,26.7667
1708855,53.5,-2.7
1708856,53.5,27.1667
1708857,53.5,27.2
1708858,53.5,27.25
1708859,53.5,27.2833
1708860,53.5,27.3833
1708861,53.5,27.4333
1708862,53.5,27.6833
1708863,53.5,27.75
1708864,53.5,27.95
1708865,53.5,27.9833
1708866,53.5,28.1
1708867,53.5,28.2667
1708868,53.5,28.3833
1708869,53.5,28.5667
1708870,53.5,28.6667
1708871,53.5,28.7167
1708872,53.5,29.0667
1708873,53.5,29.15
1708874,53.5,29.1667
1708875,53.5,29.2833
1708876,53.5,29.3833
1708877,53.5,29.55
1708878,53.5,-2.9667
1708879,53.5,29.7333
1708880,53.5,29.7667
1708881,53.5,29.95
1708882,53.5,-3.0
1708883,53.5,31.8833
1708884,53.5,32.0333
1708885,53.5,32.1333
1708886,53.5,32.6333
1708887,53.5,33.2667
1708888,53.5,36.0333
1708889,53.5,36.7333
1708890,53.5,36.8833
1708891,53.5,37.0
1708892,53.5,37.2
1708893,53.5,37.6667
1708894,53.5,39.5833
1708895,53.5,39.8833
1708896,53.5,40.2
1708897,53.5,40.6167
1708898,53.5,40.6667
1708899,53.5,41.5667
1708900,53.5,43.0333
1708901,53.5,43.6
1708902,53.5,43.65
1708903,53.5,44.4333
1708904,53.5,45.0
1708905,53.5,45.3167
1708906,53.5,45.5333
1708907,53.5,45.6
1708908,53.5,45.8
1708909,53.5,45.9333
1708910,53.5,46.2
1708911,53.5,46.3667
1708912,53.5,50.0333
1708913,53.5,50.3333
1708914,53.5,50.3667
1708915,53.5,50.8167
1708916,53.5,50.8833
1708917,53.5,51.6667
1708918,53.5,52.0667
1708919,53.5,52.1333
1708920,53.5,52.2833
1708921,53.5,52.5
1708922,53.5,52.55
1708923,53.5,52.7
1708924,53.5,52.7667
1708925,53.5,53.1
1708926,53.5,53.4833
1708927,53.5,53.9333
1708928,53.5,54.0
1708929,53.5,54.2833
1708930,53.5,54.65
1708931,53.5,55.0167
1708932,53.5,55.2167
1708933,53.5,55.2667
1708934,53.5,55.5167
1708935,53.5,55.6667
1708936,53.5,-55.7833
1708937,53.5,55.9667
1708938,53.5,56.0333
1708939,53.5,56.1333
1708940,53.5,56.2833
1708941,53.5,56.4833
1708942,53.5,57.5833
1708943,53.5,57.9833
1708944,53.5,58.3333
1708945,53.5,58.9833
1708946,53.5,60.1667
1708947,53.5,60.3333
1708948,53.5,60.6833
1708949,53.5,60.9833
1708950,53.5,-6.1167
1708951,53.5,61.2333
1708952,53.5,-6.25
1708953,53.5,64.2
1708954,53.5,65.1667
1708955,53.5,7.0667
1708956,53.5,7.1
1708957,53.5,7.2833
1708958,53.5,7.3167
1708959,53.5,7.3333
1708960,53.5,7.35
1708961,53.5,7.3833
1708962,53.5,7.5833
1708963,53.5,7.6833
1708964,53.5,7.75
1708965,53.5,7.8167
1708966,53.5,-7.8167
1708967,53.5,7.8667
1708968,53.5,7.8833
1708969,53.5,78.8667
1708970,53.5,79.2
1708971,53.5,7.9667
1708972,53.5,7.9833
1708973,53.5,79.9167
1708974,53.5,8.0
1708975,53.5,8.0167
1708976,53.5,8.05
1708977,53.5,80.6167
1708978,53.5,81.4167
1708979,53.5,81.7
1708980,53.5,82.15
1708981,53.5,82.2333
1708982,53.5,82.8333
1708983,53.5,82.8667
1708984,53.5,83.2833
1708985,53.5,83.3333
1708986,53.5,8.3667
1708987,53.5,83.7833
1708988,53.5,8.3833
1708989,53.5,83.8833
1708990,53.5,8.4
1708991,53.5,8.4167
1708992,53.5,-8.4333
1708993,53.5,8.45
1708994,53.5,84.6167
1708995,53.5,84.65
1708996,53.5,8.4667
1708997,53.5,8.4833
1708998,53.5,85.0167
1708999,53.5,85.1167
1709000,53.5,8.6
